"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"4795",317.279408072757,11.2150880952381,"time_of_day_2",2.65459082998345,FALSE
"4796",323.344306037609,11.2150880952381,"time_of_day_2",2.45898796805591,FALSE
"4797",329.409204002461,11.2150880952381,"time_of_day_2",2.25399072526069,FALSE
"4798",335.474101967313,11.2150880952381,"time_of_day_2",2.04368574057146,FALSE
"4799",341.538999932166,11.2150880952381,"time_of_day_2",1.8321493854722,FALSE
"4800",347.603897897018,11.2150880952381,"time_of_day_2",1.62329124669143,FALSE
"4801",50.4238976192571,11.4605452380953,"time_of_day_2",0.356519438535816,FALSE
"4802",56.4887955841094,11.4605452380953,"time_of_day_2",0.405700603611571,FALSE
"4803",62.5536935489616,11.4605452380953,"time_of_day_2",0.457837809244608,FALSE
"4804",68.6185915138139,11.4605452380953,"time_of_day_2",0.512843244357826,FALSE
"4805",74.6834894786661,11.4605452380953,"time_of_day_2",0.57064924573251,FALSE
"4806",80.7483874435184,11.4605452380953,"time_of_day_2",0.631202704857406,FALSE
"4807",86.8132854083707,11.4605452380953,"time_of_day_2",0.694457361515848,FALSE
"4808",92.8781833732229,11.4605452380953,"time_of_day_2",0.760366181554973,FALSE
"4809",98.9430813380752,11.4605452380953,"time_of_day_2",0.828875881846571,FALSE
"4810",105.007979302927,11.4605452380953,"time_of_day_2",0.899925184741292,FALSE
"4811",111.07287726778,11.4605452380953,"time_of_day_2",0.973447620387385,FALSE
"4812",117.137775232632,11.4605452380953,"time_of_day_2",1.04937876179443,FALSE
"4813",123.202673197484,11.4605452380953,"time_of_day_2",1.12766684019206,FALSE
"4814",129.267571162337,11.4605452380953,"time_of_day_2",1.20828493499946,FALSE
"4815",135.332469127189,11.4605452380953,"time_of_day_2",1.29124251479902,FALSE
"4816",141.397367092041,11.4605452380953,"time_of_day_2",1.37659407609171,FALSE
"4817",147.462265056893,11.4605452380953,"time_of_day_2",1.46444291289432,FALSE
"4818",153.527163021746,11.4605452380953,"time_of_day_2",1.55493848528657,FALSE
"4819",159.592060986598,11.4605452380953,"time_of_day_2",1.64826625774534,FALSE
"4820",165.65695895145,11.4605452380953,"time_of_day_2",1.7446291462209,FALSE
"4821",171.721856916302,11.4605452380953,"time_of_day_2",1.84421987968156,FALSE
"4822",177.786754881155,11.4605452380953,"time_of_day_2",1.94718380698754,FALSE
"4823",183.851652846007,11.4605452380953,"time_of_day_2",2.05357217942353,FALSE
"4824",189.916550810859,11.4605452380953,"time_of_day_2",2.16328688845497,FALSE
"4825",195.981448775711,11.4605452380953,"time_of_day_2",2.2760190900174,FALSE
"4826",202.046346740564,11.4605452380953,"time_of_day_2",2.39118598815351,FALSE
"4827",208.111244705416,11.4605452380953,"time_of_day_2",2.50787200128781,FALSE
"4828",214.176142670268,11.4605452380953,"time_of_day_2",2.62478217250443,FALSE
"4829",220.24104063512,11.4605452380953,"time_of_day_2",2.74021650464898,FALSE
"4830",226.305938599973,11.4605452380953,"time_of_day_2",2.8520734078022,FALSE
"4831",232.370836564825,11.4605452380953,"time_of_day_2",2.95788830740279,FALSE
"4832",238.435734529677,11.4605452380953,"time_of_day_2",3.05490968207737,FALSE
"4833",244.50063249453,11.4605452380953,"time_of_day_2",3.14020986396925,FALSE
"4834",250.565530459382,11.4605452380953,"time_of_day_2",3.21082279910515,FALSE
"4835",256.630428424234,11.4605452380953,"time_of_day_2",3.26389685508264,FALSE
"4836",262.695326389086,11.4605452380953,"time_of_day_2",3.29684877525756,FALSE
"4837",268.760224353939,11.4605452380953,"time_of_day_2",3.30750554521309,FALSE
"4838",274.825122318791,11.4605452380953,"time_of_day_2",3.29422394941185,FALSE
"4839",280.890020283643,11.4605452380953,"time_of_day_2",3.25598185573576,FALSE
"4840",286.954918248495,11.4605452380953,"time_of_day_2",3.19243929776954,FALSE
"4841",293.019816213348,11.4605452380953,"time_of_day_2",3.10396998988077,FALSE
"4842",299.0847141782,11.4605452380953,"time_of_day_2",2.99166454038716,FALSE
"4843",305.149612143052,11.4605452380953,"time_of_day_2",2.85730581578396,FALSE
"4844",311.214510107904,11.4605452380953,"time_of_day_2",2.70331584006101,FALSE
"4845",317.279408072757,11.4605452380953,"time_of_day_2",2.53267356197674,FALSE
"4846",323.344306037609,11.4605452380953,"time_of_day_2",2.34880450400044,FALSE
"4847",329.409204002461,11.4605452380953,"time_of_day_2",2.1554465037178,FALSE
"4848",335.474101967313,11.4605452380953,"time_of_day_2",1.95649941795619,FALSE
"4849",341.538999932166,11.4605452380953,"time_of_day_2",1.75586939210382,FALSE
"4850",347.603897897018,11.4605452380953,"time_of_day_2",1.55731903348947,FALSE
"4851",50.4238976192571,11.7060023809524,"time_of_day_2",0.288447683423843,FALSE
"4852",56.4887955841094,11.7060023809524,"time_of_day_2",0.329378023084789,FALSE
"4853",62.5536935489616,11.7060023809524,"time_of_day_2",0.373071538349266,FALSE
"4854",68.6185915138139,11.7060023809524,"time_of_day_2",0.419502413417423,FALSE
"4855",74.6834894786661,11.7060023809524,"time_of_day_2",0.468659087865134,FALSE
"4856",80.7483874435184,11.7060023809524,"time_of_day_2",0.520539662972212,FALSE
"4857",86.8132854083707,11.7060023809524,"time_of_day_2",0.575145869028014,FALSE
"4858",92.8781833732229,11.7060023809524,"time_of_day_2",0.632477341072803,FALSE
"4859",98.9430813380752,11.7060023809524,"time_of_day_2",0.692527840161444,FALSE
"4860",105.007979302927,11.7060023809524,"time_of_day_2",0.755284655944969,FALSE
"4861",111.07287726778,11.7060023809524,"time_of_day_2",0.820731779989575,FALSE
"4862",117.137775232632,11.7060023809524,"time_of_day_2",0.888856643236578,FALSE
"4863",123.202673197484,11.7060023809524,"time_of_day_2",0.959659410253962,FALSE
"4864",129.267571162337,11.7060023809524,"time_of_day_2",1.0331631830326,FALSE
"4865",135.332469127189,11.7060023809524,"time_of_day_2",1.109423121173,FALSE
"4866",141.397367092041,11.7060023809524,"time_of_day_2",1.18853248074826,FALSE
"4867",147.462265056893,11.7060023809524,"time_of_day_2",1.27062385026785,FALSE
"4868",153.527163021746,11.7060023809524,"time_of_day_2",1.35586427760139,FALSE
"4869",159.592060986598,11.7060023809524,"time_of_day_2",1.44444338258471,FALSE
"4870",165.65695895145,11.7060023809524,"time_of_day_2",1.536553846452,FALSE
"4871",171.721856916302,11.7060023809524,"time_of_day_2",1.63236388085699,FALSE
"4872",177.786754881155,11.7060023809524,"time_of_day_2",1.73198152724939,FALSE
"4873",183.851652846007,11.7060023809524,"time_of_day_2",1.83541108921029,FALSE
"4874",189.916550810859,11.7060023809524,"time_of_day_2",1.94250279557451,FALSE
"4875",195.981448775711,11.7060023809524,"time_of_day_2",2.05289798032388,FALSE
"4876",202.046346740564,11.7060023809524,"time_of_day_2",2.16597357123256,FALSE
"4877",208.111244705416,11.7060023809524,"time_of_day_2",2.28079129352145,FALSE
"4878",214.176142670268,11.7060023809524,"time_of_day_2",2.3960583813833,FALSE
"4879",220.24104063512,11.7060023809524,"time_of_day_2",2.51010731874713,FALSE
"4880",226.305938599973,11.7060023809524,"time_of_day_2",2.62090175260572,FALSE
"4881",232.370836564825,11.7060023809524,"time_of_day_2",2.72607390734325,FALSE
"4882",238.435734529677,11.7060023809524,"time_of_day_2",2.82299553981903,FALSE
"4883",244.50063249453,11.7060023809524,"time_of_day_2",2.90888011196936,FALSE
"4884",250.565530459382,11.7060023809524,"time_of_day_2",2.9809092687972,FALSE
"4885",256.630428424234,11.7060023809524,"time_of_day_2",3.03637300537789,FALSE
"4886",262.695326389086,11.7060023809524,"time_of_day_2",3.07281109501828,FALSE
"4887",268.760224353939,11.7060023809524,"time_of_day_2",3.08814392695705,FALSE
"4888",274.825122318791,11.7060023809524,"time_of_day_2",3.08078358671135,FALSE
"4889",280.890020283643,11.7060023809524,"time_of_day_2",3.04971980046975,FALSE
"4890",286.954918248495,11.7060023809524,"time_of_day_2",2.99457890993767,FALSE
"4891",293.019816213348,11.7060023809524,"time_of_day_2",2.91565622758524,FALSE
"4892",299.0847141782,11.7060023809524,"time_of_day_2",2.81392254825515,FALSE
"4893",305.149612143052,11.7060023809524,"time_of_day_2",2.69100475392333,FALSE
"4894",311.214510107904,11.7060023809524,"time_of_day_2",2.54913946499943,FALSE
"4895",317.279408072757,11.7060023809524,"time_of_day_2",2.39109874236711,FALSE
"4896",323.344306037609,11.7060023809524,"time_of_day_2",2.22008856216196,FALSE
"4897",329.409204002461,11.7060023809524,"time_of_day_2",2.03962392315192,FALSE
"4898",335.474101967313,11.7060023809524,"time_of_day_2",1.85338798003626,FALSE
"4899",341.538999932166,11.7060023809524,"time_of_day_2",1.66508520658306,FALSE
"4900",347.603897897018,11.7060023809524,"time_of_day_2",1.47829928772328,FALSE
"4901",50.4238976192571,11.9514595238096,"time_of_day_2",0.230893906408755,FALSE
"4902",56.4887955841094,11.9514595238096,"time_of_day_2",0.264578394589928,FALSE
"4903",62.5536935489616,11.9514595238096,"time_of_day_2",0.300781576897977,FALSE
"4904",68.6185915138139,11.9514595238096,"time_of_day_2",0.339523280525001,FALSE
"4905",74.6834894786661,11.9514595238096,"time_of_day_2",0.38083404292794,FALSE
"4906",80.7483874435184,11.9514595238096,"time_of_day_2",0.424751408048048,FALSE
"4907",86.8132854083707,11.9514595238096,"time_of_day_2",0.471315269641839,FALSE
"4908",92.8781833732229,11.9514595238096,"time_of_day_2",0.520563638195214,FALSE
"4909",98.9430813380752,11.9514595238096,"time_of_day_2",0.572530116296551,FALSE
"4910",105.007979302927,11.9514595238096,"time_of_day_2",0.627244033593143,FALSE
"4911",111.07287726778,11.9514595238096,"time_of_day_2",0.684733649980261,FALSE
"4912",117.137775232632,11.9514595238096,"time_of_day_2",0.745032164311871,FALSE
"4913",123.202673197484,11.9514595238096,"time_of_day_2",0.808185590455087,FALSE
"4914",129.267571162337,11.9514595238096,"time_of_day_2",0.874261025915022,FALSE
"4915",135.332469127189,11.9514595238096,"time_of_day_2",0.943353555114627,FALSE
"4916",141.397367092041,11.9514595238096,"time_of_day_2",1.01559004087996,FALSE
"4917",147.462265056893,11.9514595238096,"time_of_day_2",1.09112831390409,FALSE
"4918",153.527163021746,11.9514595238096,"time_of_day_2",1.17015065385224,FALSE
"4919",159.592060986598,11.9514595238096,"time_of_day_2",1.25285083953393,FALSE
"4920",165.65695895145,11.9514595238096,"time_of_day_2",1.33941435226288,FALSE
"4921",171.721856916302,11.9514595238096,"time_of_day_2",1.42999155553143,FALSE
"4922",177.786754881155,11.9514595238096,"time_of_day_2",1.52466393429343,FALSE
"4923",183.851652846007,11.9514595238096,"time_of_day_2",1.62340388455546,FALSE
"4924",189.916550810859,11.9514595238096,"time_of_day_2",1.72602920718431,FALSE
"4925",195.981448775711,11.9514595238096,"time_of_day_2",1.83215442468724,FALSE
"4926",202.046346740564,11.9514595238096,"time_of_day_2",1.94114226151074,FALSE
"4927",208.111244705416,11.9514595238096,"time_of_day_2",2.05205995630906,FALSE
"4928",214.176142670268,11.9514595238096,"time_of_day_2",2.16364624450848,FALSE
"4929",220.24104063512,11.9514595238096,"time_of_day_2",2.27429549697836,FALSE
"4930",226.305938599973,11.9514595238096,"time_of_day_2",2.3820652207902,FALSE
"4931",232.370836564825,11.9514595238096,"time_of_day_2",2.48471159971539,FALSE
"4932",238.435734529677,11.9514595238096,"time_of_day_2",2.57975490704854,FALSE
"4933",244.50063249453,11.9514595238096,"time_of_day_2",2.66457279025907,FALSE
"4934",250.565530459382,11.9514595238096,"time_of_day_2",2.7365153537602,FALSE
"4935",256.630428424234,11.9514595238096,"time_of_day_2",2.79303265320666,FALSE
"4936",262.695326389086,11.9514595238096,"time_of_day_2",2.83180357944574,FALSE
"4937",268.760224353939,11.9514595238096,"time_of_day_2",2.85085560578041,FALSE
"4938",274.825122318791,11.9514595238096,"time_of_day_2",2.84866724553348,FALSE
"4939",280.890020283643,11.9514595238096,"time_of_day_2",2.82424840437181,FALSE
"4940",286.954918248495,11.9514595238096,"time_of_day_2",2.777196894589,FALSE
"4941",293.019816213348,11.9514595238096,"time_of_day_2",2.70773120817193,FALSE
"4942",299.0847141782,11.9514595238096,"time_of_day_2",2.61669989387433,FALSE
"4943",305.149612143052,11.9514595238096,"time_of_day_2",2.50556703647315,FALSE
"4944",311.214510107904,11.9514595238096,"time_of_day_2",2.37637244298899,FALSE
"4945",317.279408072757,11.9514595238096,"time_of_day_2",2.23166527972933,FALSE
"4946",323.344306037609,11.9514595238096,"time_of_day_2",2.07441162893854,FALSE
"4947",329.409204002461,11.9514595238096,"time_of_day_2",1.9078794745354,FALSE
"4948",335.474101967313,11.9514595238096,"time_of_day_2",1.73550799888714,FALSE
"4949",341.538999932166,11.9514595238096,"time_of_day_2",1.56077053926243,FALSE
"4950",347.603897897018,11.9514595238096,"time_of_day_2",1.38704120113176,FALSE
"4951",50.4238976192571,12.1969166666667,"time_of_day_2",0.182852999423179,FALSE
"4952",56.4887955841094,12.1969166666667,"time_of_day_2",0.210264555527457,FALSE
"4953",62.5536935489616,12.1969166666667,"time_of_day_2",0.239921109039855,FALSE
"4954",68.6185915138139,12.1969166666667,"time_of_day_2",0.271873891758083,FALSE
"4955",74.6834894786661,12.1969166666667,"time_of_day_2",0.30618285847026,FALSE
"4956",80.7483874435184,12.1969166666667,"time_of_day_2",0.342913771070843,FALSE
"4957",86.8132854083707,12.1969166666667,"time_of_day_2",0.382134672137241,FALSE
"4958",92.8781833732229,12.1969166666667,"time_of_day_2",0.423912820816028,FALSE
"4959",98.9430813380752,12.1969166666667,"time_of_day_2",0.468313087118894,FALSE
"4960",105.007979302927,12.1969166666667,"time_of_day_2",0.51539852448426,FALSE
"4961",111.07287726778,12.1969166666667,"time_of_day_2",0.565233389283802,FALSE
"4962",117.137775232632,12.1969166666667,"time_of_day_2",0.617888316225821,FALSE
"4963",123.202673197484,12.1969166666667,"time_of_day_2",0.673446796101489,FALSE
"4964",129.267571162337,12.1969166666667,"time_of_day_2",0.732011658121426,FALSE
"4965",135.332469127189,12.1969166666667,"time_of_day_2",0.793710029781024,FALSE
"4966",141.397367092041,12.1969166666667,"time_of_day_2",0.858695267748518,FALSE
"4967",147.462265056893,12.1969166666667,"time_of_day_2",0.927144583603134,FALSE
"4968",153.527163021746,12.1969166666667,"time_of_day_2",0.999251433531347,FALSE
"4969",159.592060986598,12.1969166666667,"time_of_day_2",1.07521209753246,FALSE
"4970",165.65695895145,12.1969166666667,"time_of_day_2",1.15520617689442,FALSE
"4971",171.721856916302,12.1969166666667,"time_of_day_2",1.23937099049215,FALSE
"4972",177.786754881155,12.1969166666667,"time_of_day_2",1.32777011312844,FALSE
"4973",183.851652846007,12.1969166666667,"time_of_day_2",1.42035666435491,FALSE
"4974",189.916550810859,12.1969166666667,"time_of_day_2",1.51693250648467,FALSE
"4975",195.981448775711,12.1969166666667,"time_of_day_2",1.61710528777514,FALSE
"4976",202.046346740564,12.1969166666667,"time_of_day_2",1.72024625013818,FALSE
"4977",208.111244705416,12.1969166666667,"time_of_day_2",1.8254528066891,FALSE
"4978",214.176142670268,12.1969166666667,"time_of_day_2",1.93152087818086,FALSE
"4979",220.24104063512,12.1969166666667,"time_of_day_2",2.03693255178032,FALSE
"4980",226.305938599973,12.1969166666667,"time_of_day_2",2.13986442743126,FALSE
"4981",232.370836564825,12.1969166666667,"time_of_day_2",2.23822073963803,FALSE
"4982",238.435734529677,12.1969166666667,"time_of_day_2",2.32969289682561,FALSE
"4983",244.50063249453,12.1969166666667,"time_of_day_2",2.41184373570928,FALSE
"4984",250.565530459382,12.1969166666667,"time_of_day_2",2.48221120002261,FALSE
"4985",256.630428424234,12.1969166666667,"time_of_day_2",2.53842321541258,FALSE
"4986",262.695326389086,12.1969166666667,"time_of_day_2",2.57831407105001,FALSE
"4987",268.760224353939,12.1969166666667,"time_of_day_2",2.60003304228195,FALSE
"4988",274.825122318791,12.1969166666667,"time_of_day_2",2.60213806811341,FALSE
"4989",280.890020283643,12.1969166666667,"time_of_day_2",2.58367020840045,FALSE
"4990",286.954918248495,12.1969166666667,"time_of_day_2",2.54420725598667,FALSE
"4991",293.019816213348,12.1969166666667,"time_of_day_2",2.4838963870186,FALSE
"4992",299.0847141782,12.1969166666667,"time_of_day_2",2.40346583268008,FALSE
"4993",305.149612143052,12.1969166666667,"time_of_day_2",2.30421471960017,FALSE
"4994",311.214510107904,12.1969166666667,"time_of_day_2",2.18797942513792,FALSE
"4995",317.279408072757,12.1969166666667,"time_of_day_2",2.05707500444978,FALSE
"4996",323.344306037609,12.1969166666667,"time_of_day_2",1.91421194624311,FALSE
"4997",329.409204002461,12.1969166666667,"time_of_day_2",1.76239141906944,FALSE
"4998",335.474101967313,12.1969166666667,"time_of_day_2",1.60478534745631,FALSE
"4999",341.538999932166,12.1969166666667,"time_of_day_2",1.44460995924907,FALSE
"5000",347.603897897018,12.1969166666667,"time_of_day_2",1.28500204292137,FALSE
"5001",50.4238976192571,0.169516666666667,"time_of_day_3",3.14155187606478,FALSE
"5002",56.4887955841094,0.169516666666667,"time_of_day_3",3.34197065071843,FALSE
"5003",62.5536935489616,0.169516666666667,"time_of_day_3",3.50949280738488,FALSE
"5004",68.6185915138139,0.169516666666667,"time_of_day_3",3.64316149933449,FALSE
"5005",74.6834894786661,0.169516666666667,"time_of_day_3",3.74403802838104,FALSE
"5006",80.7483874435184,0.169516666666667,"time_of_day_3",3.81487173825726,FALSE
"5007",86.8132854083707,0.169516666666667,"time_of_day_3",3.85965022991161,FALSE
"5008",92.8781833732229,0.169516666666667,"time_of_day_3",3.88310131865679,FALSE
"5009",98.9430813380752,0.169516666666667,"time_of_day_3",3.89021129427795,FALSE
"5010",105.007979302927,0.169516666666667,"time_of_day_3",3.88580806091403,FALSE
"5011",111.07287726778,0.169516666666667,"time_of_day_3",3.87423792699005,FALSE
"5012",117.137775232632,0.169516666666667,"time_of_day_3",3.8591460499081,FALSE
"5013",123.202673197484,0.169516666666667,"time_of_day_3",3.84335610396212,FALSE
"5014",129.267571162337,0.169516666666667,"time_of_day_3",3.82883592803505,FALSE
"5015",135.332469127189,0.169516666666667,"time_of_day_3",3.81673226267737,FALSE
"5016",141.397367092041,0.169516666666667,"time_of_day_3",3.8074576406891,FALSE
"5017",147.462265056893,0.169516666666667,"time_of_day_3",3.80081415181188,FALSE
"5018",153.527163021746,0.169516666666667,"time_of_day_3",3.79614057592677,FALSE
