"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"7617",222.183673469388,0.522533333333334,"time_of_day_4",2.00025067388612,FALSE
"7618",233.632653061224,0.522533333333334,"time_of_day_4",1.98042048190211,FALSE
"7619",245.081632653061,0.522533333333334,"time_of_day_4",1.95755176404595,FALSE
"7620",256.530612244898,0.522533333333334,"time_of_day_4",1.93111720564863,FALSE
"7621",267.979591836735,0.522533333333334,"time_of_day_4",1.90045620574079,FALSE
"7622",279.428571428571,0.522533333333334,"time_of_day_4",1.86486204178678,FALSE
"7623",290.877551020408,0.522533333333334,"time_of_day_4",1.82366490204889,FALSE
"7624",302.326530612245,0.522533333333334,"time_of_day_4",1.77630412774848,FALSE
"7625",313.775510204082,0.522533333333334,"time_of_day_4",1.72238566186528,FALSE
"7626",325.224489795918,0.522533333333334,"time_of_day_4",1.66172322281546,FALSE
"7627",336.673469387755,0.522533333333334,"time_of_day_4",1.59436352314873,FALSE
"7628",348.122448979592,0.522533333333334,"time_of_day_4",1.52059668726277,FALSE
"7629",359.571428571429,0.522533333333334,"time_of_day_4",1.44095304661405,FALSE
"7630",371.020408163265,0.522533333333334,"time_of_day_4",1.35618717043197,FALSE
"7631",382.469387755102,0.522533333333334,"time_of_day_4",1.26724986092367,FALSE
"7632",393.918367346939,0.522533333333334,"time_of_day_4",1.17524925338843,FALSE
"7633",405.367346938775,0.522533333333334,"time_of_day_4",1.08140311381479,FALSE
"7634",416.816326530612,0.522533333333334,"time_of_day_4",0.986985584268289,FALSE
"7635",428.265306122449,0.522533333333334,"time_of_day_4",0.893272495741241,FALSE
"7636",439.714285714286,0.522533333333334,"time_of_day_4",0.801489543441919,FALSE
"7637",451.163265306122,0.522533333333334,"time_of_day_4",0.712766976399359,FALSE
"7638",462.612244897959,0.522533333333334,"time_of_day_4",0.628103196901534,FALSE
"7639",474.061224489796,0.522533333333334,"time_of_day_4",0.548338220549627,FALSE
"7640",485.510204081633,0.522533333333334,"time_of_day_4",0.474136757309049,FALSE
"7641",496.959183673469,0.522533333333334,"time_of_day_4",0.405980009070705,FALSE
"7642",508.408163265306,0.522533333333334,"time_of_day_4",0.344165150398212,FALSE
"7643",519.857142857143,0.522533333333334,"time_of_day_4",0.288811656162131,FALSE
"7644",531.30612244898,0.522533333333334,"time_of_day_4",0.239873864873747,FALSE
"7645",542.755102040816,0.522533333333334,"time_of_day_4",0.197159185384857,FALSE
"7646",554.204081632653,0.522533333333334,"time_of_day_4",0.160351093435592,FALSE
"7647",565.65306122449,0.522533333333334,"time_of_day_4",0.129035618229208,FALSE
"7648",577.102040816327,0.522533333333334,"time_of_day_4",0.102729582479251,FALSE
"7649",588.551020408163,0.522533333333334,"time_of_day_4",0.0809086253824153,FALSE
"7650",600,0.522533333333334,"time_of_day_4",0.0630331152447225,FALSE
"7651",39,0.700466666666667,"time_of_day_4",1.52653845722736,FALSE
"7652",50.4489795918367,0.700466666666667,"time_of_day_4",1.65012127337964,FALSE
"7653",61.8979591836735,0.700466666666667,"time_of_day_4",1.76166860986188,FALSE
"7654",73.3469387755102,0.700466666666667,"time_of_day_4",1.8595093406645,FALSE
"7655",84.7959183673469,0.700466666666667,"time_of_day_4",1.94270321698868,FALSE
"7656",96.2448979591837,0.700466666666667,"time_of_day_4",2.0110168291796,FALSE
"7657",107.69387755102,0.700466666666667,"time_of_day_4",2.06485362315374,FALSE
"7658",119.142857142857,0.700466666666667,"time_of_day_4",2.10515081654116,FALSE
"7659",130.591836734694,0.700466666666667,"time_of_day_4",2.13325479582671,FALSE
"7660",142.040816326531,0.700466666666667,"time_of_day_4",2.15078448037878,FALSE
"7661",153.489795918367,0.700466666666667,"time_of_day_4",2.15949046063112,FALSE
"7662",164.938775510204,0.700466666666667,"time_of_day_4",2.16111705471583,FALSE
"7663",176.387755102041,0.700466666666667,"time_of_day_4",2.15727464350781,FALSE
"7664",187.836734693878,0.700466666666667,"time_of_day_4",2.14933008272968,FALSE
"7665",199.285714285714,0.700466666666667,"time_of_day_4",2.13832285382858,FALSE
"7666",210.734693877551,0.700466666666667,"time_of_day_4",2.12491331932211,FALSE
"7667",222.183673469388,0.700466666666667,"time_of_day_4",2.10936684024419,FALSE
"7668",233.632653061224,0.700466666666667,"time_of_day_4",2.09157390320836,FALSE
"7669",245.081632653061,0.700466666666667,"time_of_day_4",2.07110244806508,FALSE
"7670",256.530612244898,0.700466666666667,"time_of_day_4",2.04727508372173,FALSE
"7671",267.979591836735,0.700466666666667,"time_of_day_4",2.01926155027616,FALSE
"7672",279.428571428571,0.700466666666667,"time_of_day_4",1.98617607755411,FALSE
"7673",290.877551020408,0.700466666666667,"time_of_day_4",1.94717025067156,FALSE
"7674",302.326530612245,0.700466666666667,"time_of_day_4",1.90151424755521,FALSE
"7675",313.775510204082,0.700466666666667,"time_of_day_4",1.84866216987666,FALSE
"7676",325.224489795918,0.700466666666667,"time_of_day_4",1.78829985778816,FALSE
"7677",336.673469387755,0.700466666666667,"time_of_day_4",1.72037543921235,FALSE
"7678",348.122448979592,0.700466666666667,"time_of_day_4",1.64511367737811,FALSE
"7679",359.571428571429,0.700466666666667,"time_of_day_4",1.56301515217867,FALSE
"7680",371.020408163265,0.700466666666667,"time_of_day_4",1.4748409681243,FALSE
"7681",382.469387755102,0.700466666666667,"time_of_day_4",1.38158360654978,FALSE
"7682",393.918367346939,0.700466666666667,"time_of_day_4",1.2844250889212,FALSE
"7683",405.367346938775,0.700466666666667,"time_of_day_4",1.18468475711525,FALSE
"7684",416.816326530612,0.700466666666667,"time_of_day_4",1.08376030940577,FALSE
"7685",428.265306122449,0.700466666666667,"time_of_day_4",0.983066704862445,FALSE
"7686",439.714285714286,0.700466666666667,"time_of_day_4",0.883977728058094,FALSE
"7687",451.163265306122,0.700466666666667,"time_of_day_4",0.787774276589899,FALSE
"7688",462.612244897959,0.700466666666667,"time_of_day_4",0.695602045152557,FALSE
"7689",474.061224489796,0.700466666666667,"time_of_day_4",0.608439712105788,FALSE
"7690",485.510204081633,0.700466666666667,"time_of_day_4",0.527077471694535,FALSE
"7691",496.959183673469,0.700466666666667,"time_of_day_4",0.452105078920388,FALSE
"7692",508.408163265306,0.700466666666667,"time_of_day_4",0.383908473537702,FALSE
"7693",519.857142857143,0.700466666666667,"time_of_day_4",0.322674274944278,FALSE
"7694",531.30612244898,0.700466666666667,"time_of_day_4",0.268401655845657,FALSE
"7695",542.755102040816,0.700466666666667,"time_of_day_4",0.22092105762112,FALSE
"7696",554.204081632653,0.700466666666667,"time_of_day_4",0.179918839328282,FALSE
"7697",565.65306122449,0.700466666666667,"time_of_day_4",0.144966379712961,FALSE
"7698",577.102040816327,0.700466666666667,"time_of_day_4",0.115551608718426,FALSE
"7699",588.551020408163,0.700466666666667,"time_of_day_4",0.0911106538289232,FALSE
"7700",600,0.700466666666667,"time_of_day_4",0.0710573671566293,FALSE
"7701",39,0.8784,"time_of_day_4",1.61473415362551,FALSE
"7702",50.4489795918367,0.8784,"time_of_day_4",1.74243822466546,FALSE
"7703",61.8979591836735,0.8784,"time_of_day_4",1.85687405717041,FALSE
"7704",73.3469387755102,0.8784,"time_of_day_4",1.95638471437323,FALSE
"7705",84.7959183673469,0.8784,"time_of_day_4",2.04012207519699,FALSE
"7706",96.2448979591837,0.8784,"time_of_day_4",2.10801124667851,FALSE
"7707",107.69387755102,0.8784,"time_of_day_4",2.16066442154402,FALSE
"7708",119.142857142857,0.8784,"time_of_day_4",2.1992593076592,FALSE
"7709",130.591836734694,0.8784,"time_of_day_4",2.2253957713985,FALSE
"7710",142.040816326531,0.8784,"time_of_day_4",2.24094174720839,FALSE
"7711",153.489795918367,0.8784,"time_of_day_4",2.24787721005874,FALSE
"7712",164.938775510204,0.8784,"time_of_day_4",2.24814384735194,FALSE
"7713",176.387755102041,0.8784,"time_of_day_4",2.24350795484706,FALSE
"7714",187.836734693878,0.8784,"time_of_day_4",2.23544436679114,FALSE
"7715",199.285714285714,0.8784,"time_of_day_4",2.2250490550255,FALSE
"7716",210.734693877551,0.8784,"time_of_day_4",2.21298672542614,FALSE
"7717",222.183673469388,0.8784,"time_of_day_4",2.19947707801059,FALSE
"7718",233.632653061224,0.8784,"time_of_day_4",2.18431966088017,FALSE
"7719",245.081632653061,0.8784,"time_of_day_4",2.16695311472253,FALSE
"7720",256.530612244898,0.8784,"time_of_day_4",2.14654092947558,FALSE
"7721",267.979591836735,0.8784,"time_of_day_4",2.12207340115722,FALSE
"7722",279.428571428571,0.8784,"time_of_day_4",2.09247477134306,FALSE
"7723",290.877551020408,0.8784,"time_of_day_4",2.05670559941334,FALSE
"7724",302.326530612245,0.8784,"time_of_day_4",2.01385284077021,FALSE
"7725",313.775510204082,0.8784,"time_of_day_4",1.96320312634738,FALSE
"7726",325.224489795918,0.8784,"time_of_day_4",1.90429751215065,FALSE
"7727",336.673469387755,0.8784,"time_of_day_4",1.83696784609645,FALSE
"7728",348.122448979592,0.8784,"time_of_day_4",1.76135566272754,FALSE
"7729",359.571428571429,0.8784,"time_of_day_4",1.67791442384064,FALSE
"7730",371.020408163265,0.8784,"time_of_day_4",1.58739556294155,FALSE
"7731",382.469387755102,0.8784,"time_of_day_4",1.4908187870092,FALSE
"7732",393.918367346939,0.8784,"time_of_day_4",1.38942779657954,FALSE
"7733",405.367346938775,0.8784,"time_of_day_4",1.28463392797863,FALSE
"7734",416.816326530612,0.8784,"time_of_day_4",1.17795173853862,FALSE
"7735",428.265306122449,0.8784,"time_of_day_4",1.07093163561019,FALSE
"7736",439.714285714286,0.8784,"time_of_day_4",0.965094831039269,FALSE
"7737",451.163265306122,0.8784,"time_of_day_4",0.861875086614388,FALSE
"7738",462.612244897959,0.8784,"time_of_day_4",0.762570200146146,FALSE
"7739",474.061224489796,0.8784,"time_of_day_4",0.668304503059564,FALSE
"7740",485.510204081633,0.8784,"time_of_day_4",0.580002321517281,FALSE
"7741",496.959183673469,0.8784,"time_of_day_4",0.498371681403088,FALSE
"7742",508.408163265306,0.8784,"time_of_day_4",0.423897475510404,FALSE
"7743",519.857142857143,0.8784,"time_of_day_4",0.356843566239054,FALSE
"7744",531.30612244898,0.8784,"time_of_day_4",0.297263496248669,FALSE
"7745",542.755102040816,0.8784,"time_of_day_4",0.245019355651326,FALSE
"7746",554.204081632653,0.8784,"time_of_day_4",0.199807855194,FALSE
"7747",565.65306122449,0.8784,"time_of_day_4",0.161191938703612,FALSE
"7748",577.102040816327,0.8784,"time_of_day_4",0.12863560595304,FALSE
"7749",588.551020408163,0.8784,"time_of_day_4",0.101539261481324,FALSE
"7750",600,0.8784,"time_of_day_4",0.0792729871352819,FALSE
"7751",39,1.05633333333333,"time_of_day_4",1.69154829436127,FALSE
"7752",50.4489795918367,1.05633333333333,"time_of_day_4",1.822104955537,FALSE
"7753",61.8979591836735,1.05633333333333,"time_of_day_4",1.93819027568171,FALSE
"7754",73.3469387755102,1.05633333333333,"time_of_day_4",2.03818714212707,FALSE
"7755",84.7959183673469,1.05633333333333,"time_of_day_4",2.12136357652823,FALSE
"7756",96.2448979591837,1.05633333333333,"time_of_day_4",2.18782446513478,FALSE
"7757",107.69387755102,1.05633333333333,"time_of_day_4",2.23840827365188,FALSE
"7758",119.142857142857,1.05633333333333,"time_of_day_4",2.27454626738395,FALSE
"7759",130.591836734694,1.05633333333333,"time_of_day_4",2.29810004016838,FALSE
"7760",142.040816326531,1.05633333333333,"time_of_day_4",2.31119003310979,FALSE
"7761",153.489795918367,1.05633333333333,"time_of_day_4",2.31602483195188,FALSE
"7762",164.938775510204,1.05633333333333,"time_of_day_4",2.3147393065142,FALSE
"7763",176.387755102041,1.05633333333333,"time_of_day_4",2.30924915544451,FALSE
"7764",187.836734693878,1.05633333333333,"time_of_day_4",2.3011295135609,FALSE
"7765",199.285714285714,1.05633333333333,"time_of_day_4",2.29152505689596,FALSE
"7766",210.734693877551,1.05633333333333,"time_of_day_4",2.28109774656193,FALSE
"7767",222.183673469388,1.05633333333333,"time_of_day_4",2.27001568444449,FALSE
"7768",233.632653061224,1.05633333333333,"time_of_day_4",2.25798275420697,FALSE
"7769",245.081632653061,1.05633333333333,"time_of_day_4",2.24430447650607,FALSE
"7770",256.530612244898,1.05633333333333,"time_of_day_4",2.22798171830772,FALSE
"7771",267.979591836735,1.05633333333333,"time_of_day_4",2.20782139933113,FALSE
"7772",279.428571428571,1.05633333333333,"time_of_day_4",2.18255265363069,FALSE
"7773",290.877551020408,1.05633333333333,"time_of_day_4",2.15093807179932,FALSE
"7774",302.326530612245,1.05633333333333,"time_of_day_4",2.11187221080618,FALSE
"7775",313.775510204082,1.05633333333333,"time_of_day_4",2.06446269966533,FALSE
"7776",325.224489795918,1.05633333333333,"time_of_day_4",2.00809209469078,FALSE
"7777",336.673469387755,1.05633333333333,"time_of_day_4",1.94246048819854,FALSE
"7778",348.122448979592,1.05633333333333,"time_of_day_4",1.86760955683434,FALSE
"7779",359.571428571429,1.05633333333333,"time_of_day_4",1.78392856711529,FALSE
"7780",371.020408163265,1.05633333333333,"time_of_day_4",1.6921424848553,FALSE
"7781",382.469387755102,1.05633333333333,"time_of_day_4",1.59328241932835,FALSE
"7782",393.918367346939,1.05633333333333,"time_of_day_4",1.48863951940791,FALSE
"7783",405.367346938775,1.05633333333333,"time_of_day_4",1.37970500114228,FALSE
"7784",416.816326530612,1.05633333333333,"time_of_day_4",1.26810069469704,FALSE
"7785",428.265306122449,1.05633333333333,"time_of_day_4",1.1555056849811,FALSE
"7786",439.714285714286,1.05633333333333,"time_of_day_4",1.04358480100254,FALSE
"7787",451.163265306122,1.05633333333333,"time_of_day_4",0.933923807544224,FALSE
"7788",462.612244897959,1.05633333333333,"time_of_day_4",0.827974518055094,FALSE
"7789",474.061224489796,1.05633333333333,"time_of_day_4",0.727011272874037,FALSE
"7790",485.510204081633,1.05633333333333,"time_of_day_4",0.632098870376718,FALSE
"7791",496.959183673469,1.05633333333333,"time_of_day_4",0.54407138812741,FALSE
"7792",508.408163265306,1.05633333333333,"time_of_day_4",0.463521317853816,FALSE
"7793",519.857142857143,1.05633333333333,"time_of_day_4",0.390798723590981,FALSE
"7794",531.30612244898,1.05633333333333,"time_of_day_4",0.326020306257946,FALSE
"7795",542.755102040816,1.05633333333333,"time_of_day_4",0.269088040317954,FALSE
"7796",554.204081632653,1.05633333333333,"time_of_day_4",0.219716403448438,FALSE
"7797",565.65306122449,1.05633333333333,"time_of_day_4",0.177466344205028,FALSE
"7798",577.102040816327,1.05633333333333,"time_of_day_4",0.141783339238978,FALSE
"7799",588.551020408163,1.05633333333333,"time_of_day_4",0.112036464733473,FALSE
"7800",600,1.05633333333333,"time_of_day_4",0.0875554887607642,FALSE
"7801",39,1.23426666666667,"time_of_day_4",1.75640315490793,FALSE
"7802",50.4489795918367,1.23426666666667,"time_of_day_4",1.8886157265533,FALSE
"7803",61.8979591836735,1.23426666666667,"time_of_day_4",2.00520965782351,FALSE
"7804",73.3469387755102,1.23426666666667,"time_of_day_4",2.10462969594026,FALSE
"7805",84.7959183673469,1.23426666666667,"time_of_day_4",2.18627867914989,FALSE
"7806",96.2448979591837,1.23426666666667,"time_of_day_4",2.25045582843209,FALSE
"7807",107.69387755102,1.23426666666667,"time_of_day_4",2.2982358145447,FALSE
"7808",119.142857142857,1.23426666666667,"time_of_day_4",2.33130856975232,FALSE
"7809",130.591836734694,1.23426666666667,"time_of_day_4",2.35179785725921,FALSE
"7810",142.040816326531,1.23426666666667,"time_of_day_4",2.36207293036799,FALSE
"7811",153.489795918367,1.23426666666667,"time_of_day_4",2.36456404008829,FALSE
"7812",164.938775510204,1.23426666666667,"time_of_day_4",2.36159020412591,FALSE
"7813",176.387755102041,1.23426666666667,"time_of_day_4",2.35520670951503,FALSE
"7814",187.836734693878,1.23426666666667,"time_of_day_4",2.34707968804802,FALSE
"7815",199.285714285714,1.23426666666667,"time_of_day_4",2.33839482634826,FALSE
"7816",210.734693877551,1.23426666666667,"time_of_day_4",2.32980601332429,FALSE
"7817",222.183673469388,1.23426666666667,"time_of_day_4",2.32142710353836,FALSE
"7818",233.632653061224,1.23426666666667,"time_of_day_4",2.31286618045378,FALSE
"7819",245.081632653061,1.23426666666667,"time_of_day_4",2.30329742183332,FALSE
"7820",256.530612244898,1.23426666666667,"time_of_day_4",2.2915618329256,FALSE
"7821",267.979591836735,1.23426666666667,"time_of_day_4",2.27628559961156,FALSE
"7822",279.428571428571,1.23426666666667,"time_of_day_4",2.25600416808984,FALSE
"7823",290.877551020408,1.23426666666667,"time_of_day_4",2.22928141342668,FALSE
"7824",302.326530612245,1.23426666666667,"time_of_day_4",2.19481592073852,FALSE
"7825",313.775510204082,1.23426666666667,"time_of_day_4",2.15152960683,FALSE
"7826",325.224489795918,1.23426666666667,"time_of_day_4",2.09863672701977,FALSE
"7827",336.673469387755,1.23426666666667,"time_of_day_4",2.03569308154368,FALSE
"7828",348.122448979592,1.23426666666667,"time_of_day_4",1.96262580388255,FALSE
"7829",359.571428571429,1.23426666666667,"time_of_day_4",1.87974385766786,FALSE
"7830",371.020408163265,1.23426666666667,"time_of_day_4",1.78772899516089,FALSE
"7831",382.469387755102,1.23426666666667,"time_of_day_4",1.68760712211285,FALSE
"7832",393.918367346939,1.23426666666667,"time_of_day_4",1.58070109941427,FALSE
"7833",405.367346938775,1.23426666666667,"time_of_day_4",1.46856780801472,FALSE
"7834",416.816326530612,1.23426666666667,"time_of_day_4",1.35292420950148,FALSE
"7835",428.265306122449,1.23426666666667,"time_of_day_4",1.23556842732373,FALSE
"7836",439.714285714286,1.23426666666667,"time_of_day_4",1.11830205316887,FALSE
"7837",451.163265306122,1.23426666666667,"time_of_day_4",1.00285889959696,FALSE
"7838",462.612244897959,1.23426666666667,"time_of_day_4",0.890843677087928,FALSE
"7839",474.061224489796,1.23426666666667,"time_of_day_4",0.783682219870634,FALSE
"7840",485.510204081633,1.23426666666667,"time_of_day_4",0.682583510167064,FALSE
"7841",496.959183673469,1.23426666666667,"time_of_day_4",0.588513137849746,FALSE
"7842",508.408163265306,1.23426666666667,"time_of_day_4",0.502177877494489,FALSE
"7843",519.857142857143,1.23426666666667,"time_of_day_4",0.424021381206261,FALSE
"7844",531.30612244898,1.23426666666667,"time_of_day_4",0.354231126064845,FALSE
"7845",542.755102040816,1.23426666666667,"time_of_day_4",0.29275642979807,FALSE
"7846",554.204081632653,1.23426666666667,"time_of_day_4",0.23933654221408,FALSE
"7847",565.65306122449,1.23426666666667,"time_of_day_4",0.193536769999233,FALSE
"7848",577.102040816327,1.23426666666667,"time_of_day_4",0.15478965728179,FALSE
"7849",588.551020408163,1.23426666666667,"time_of_day_4",0.122437740210573,FALSE
"7850",600,1.23426666666667,"time_of_day_4",0.0957744736550706,FALSE
"7851",39,1.4122,"time_of_day_4",1.80921477090581,FALSE
"7852",50.4489795918367,1.4122,"time_of_day_4",1.94202214190784,FALSE
"7853",61.8979591836735,1.4122,"time_of_day_4",2.05814570506998,FALSE
