"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"5717",144.81798838926,3.36054880952381,"time_of_day_3",3.53663392754906,FALSE
"5718",151.431612663589,3.36054880952381,"time_of_day_3",3.57260306081953,FALSE
"5719",158.045236937918,3.36054880952381,"time_of_day_3",3.59840623834621,FALSE
"5720",164.658861212246,3.36054880952381,"time_of_day_3",3.6164966473846,FALSE
"5721",171.272485486575,3.36054880952381,"time_of_day_3",3.62930455823929,FALSE
"5722",177.886109760904,3.36054880952381,"time_of_day_3",3.63890558337197,FALSE
"5723",184.499734035233,3.36054880952381,"time_of_day_3",3.64676245382658,FALSE
"5724",191.113358309561,3.36054880952381,"time_of_day_3",3.65357987919657,FALSE
"5725",197.72698258389,3.36054880952381,"time_of_day_3",3.65929052195723,FALSE
"5726",204.340606858219,3.36054880952381,"time_of_day_3",3.66316685975669,TRUE
"5727",210.954231132548,3.36054880952381,"time_of_day_3",3.66403319773478,TRUE
"5728",217.567855406876,3.36054880952381,"time_of_day_3",3.66053786749048,FALSE
"5729",224.181479681205,3.36054880952381,"time_of_day_3",3.65143968432303,FALSE
"5730",230.795103955534,3.36054880952381,"time_of_day_3",3.63586514177483,FALSE
"5731",237.408728229863,3.36054880952381,"time_of_day_3",3.61350195707013,FALSE
"5732",244.022352504191,3.36054880952381,"time_of_day_3",3.58470754977719,FALSE
"5733",250.63597677852,3.36054880952381,"time_of_day_3",3.55052452088336,FALSE
"5734",257.249601052849,3.36054880952381,"time_of_day_3",3.51260639184749,FALSE
"5735",263.863225327178,3.36054880952381,"time_of_day_3",3.47306423364399,FALSE
"5736",270.476849601506,3.36054880952381,"time_of_day_3",3.43424845851099,FALSE
"5737",277.090473875835,3.36054880952381,"time_of_day_3",3.3984814626674,FALSE
"5738",283.704098150164,3.36054880952381,"time_of_day_3",3.36775818284904,FALSE
"5739",290.317722424493,3.36054880952381,"time_of_day_3",3.34343485374102,FALSE
"5740",296.931346698821,3.36054880952381,"time_of_day_3",3.32593202325001,FALSE
"5741",303.54497097315,3.36054880952381,"time_of_day_3",3.3144852003432,FALSE
"5742",310.158595247479,3.36054880952381,"time_of_day_3",3.30698277260517,FALSE
"5743",316.772219521808,3.36054880952381,"time_of_day_3",3.29993251015209,FALSE
"5744",323.385843796136,3.36054880952381,"time_of_day_3",3.28859172432457,FALSE
"5745",329.999468070465,3.36054880952381,"time_of_day_3",3.26728005242893,FALSE
"5746",336.613092344794,3.36054880952381,"time_of_day_3",3.22986841814018,FALSE
"5747",343.226716619123,3.36054880952381,"time_of_day_3",3.17040640545566,FALSE
"5748",349.840340893451,3.36054880952381,"time_of_day_3",3.08381909087522,FALSE
"5749",356.45396516778,3.36054880952381,"time_of_day_3",2.96658069432891,FALSE
"5750",363.067589442109,3.36054880952381,"time_of_day_3",2.81726315793876,FALSE
"5751",39,3.58849455782313,"time_of_day_3",1.51434589258152,FALSE
"5752",45.6136242743288,3.58849455782313,"time_of_day_3",1.6658849417565,FALSE
"5753",52.2272485486575,3.58849455782313,"time_of_day_3",1.81655127693544,FALSE
"5754",58.8408728229863,3.58849455782313,"time_of_day_3",1.96605182449183,FALSE
"5755",65.454497097315,3.58849455782313,"time_of_day_3",2.11432761046343,FALSE
"5756",72.0681213716438,3.58849455782313,"time_of_day_3",2.26133153680899,FALSE
"5757",78.6817456459725,3.58849455782313,"time_of_day_3",2.40679788599546,FALSE
"5758",85.2953699203013,3.58849455782313,"time_of_day_3",2.55005172023469,FALSE
"5759",91.90899419463,3.58849455782313,"time_of_day_3",2.68990099584791,FALSE
"5760",98.5226184689588,3.58849455782313,"time_of_day_3",2.82464021432707,FALSE
"5761",105.136242743288,3.58849455782313,"time_of_day_3",2.95217397383706,FALSE
"5762",111.749867017616,3.58849455782313,"time_of_day_3",3.07024545001837,FALSE
"5763",118.363491291945,3.58849455782313,"time_of_day_3",3.17673306018089,FALSE
"5764",124.977115566274,3.58849455782313,"time_of_day_3",3.26996284988254,FALSE
"5765",131.590739840603,3.58849455782313,"time_of_day_3",3.34897809128711,FALSE
"5766",138.204364114931,3.58849455782313,"time_of_day_3",3.41371299935805,FALSE
"5767",144.81798838926,3.58849455782313,"time_of_day_3",3.46503375801434,FALSE
"5768",151.431612663589,3.58849455782313,"time_of_day_3",3.50463417171029,FALSE
"5769",158.045236937918,3.58849455782313,"time_of_day_3",3.53480035246704,FALSE
"5770",164.658861212246,3.58849455782313,"time_of_day_3",3.5580833304095,FALSE
"5771",171.272485486575,3.58849455782313,"time_of_day_3",3.57693534214658,FALSE
"5772",177.886109760904,3.58849455782313,"time_of_day_3",3.59337154429792,FALSE
"5773",184.499734035233,3.58849455782313,"time_of_day_3",3.60871315637397,FALSE
"5774",191.113358309561,3.58849455782313,"time_of_day_3",3.62345215114672,FALSE
"5775",197.72698258389,3.58849455782313,"time_of_day_3",3.63725513313706,FALSE
"5776",204.340606858219,3.58849455782313,"time_of_day_3",3.64909961768173,FALSE
"5777",210.954231132548,3.58849455782313,"time_of_day_3",3.65751425956313,FALSE
"5778",217.567855406876,3.58849455782313,"time_of_day_3",3.66087951714658,TRUE
"5779",224.181479681205,3.58849455782313,"time_of_day_3",3.65773900226747,TRUE
"5780",230.795103955534,3.58849455782313,"time_of_day_3",3.64707459793682,FALSE
"5781",237.408728229863,3.58849455782313,"time_of_day_3",3.62850863867472,FALSE
"5782",244.022352504191,3.58849455782313,"time_of_day_3",3.60241094323703,FALSE
"5783",250.63597677852,3.58849455782313,"time_of_day_3",3.56990363204178,FALSE
"5784",257.249601052849,3.58849455782313,"time_of_day_3",3.53276929919325,FALSE
"5785",263.863225327178,3.58849455782313,"time_of_day_3",3.49327642814268,FALSE
"5786",270.476849601506,3.58849455782313,"time_of_day_3",3.45393987605417,FALSE
"5787",277.090473875835,3.58849455782313,"time_of_day_3",3.4172352991952,FALSE
"5788",283.704098150164,3.58849455782313,"time_of_day_3",3.38528686895885,FALSE
"5789",290.317722424493,3.58849455782313,"time_of_day_3",3.35954965225463,FALSE
"5790",296.931346698821,3.58849455782313,"time_of_day_3",3.34051255626037,FALSE
"5791",303.54497097315,3.58849455782313,"time_of_day_3",3.32745400243226,FALSE
"5792",310.158595247479,3.58849455782313,"time_of_day_3",3.31828806142126,FALSE
"5793",316.772219521808,3.58849455782313,"time_of_day_3",3.3095401989892,FALSE
"5794",323.385843796136,3.58849455782313,"time_of_day_3",3.29648569644392,FALSE
"5795",329.999468070465,3.58849455782313,"time_of_day_3",3.27346821075432,FALSE
"5796",336.613092344794,3.58849455782313,"time_of_day_3",3.23439122015087,FALSE
"5797",343.226716619123,3.58849455782313,"time_of_day_3",3.17334454260067,FALSE
"5798",349.840340893451,3.58849455782313,"time_of_day_3",3.08529758256496,FALSE
"5799",356.45396516778,3.58849455782313,"time_of_day_3",2.96676773644689,FALSE
"5800",363.067589442109,3.58849455782313,"time_of_day_3",2.81636333205773,FALSE
"5801",39,3.81644030612245,"time_of_day_3",1.39799537348589,FALSE
"5802",45.6136242743288,3.81644030612245,"time_of_day_3",1.54523254384916,FALSE
"5803",52.2272485486575,3.81644030612245,"time_of_day_3",1.69315925436459,FALSE
"5804",58.8408728229863,3.81644030612245,"time_of_day_3",1.84132907598435,FALSE
"5805",65.454497097315,3.81644030612245,"time_of_day_3",1.98943498671149,FALSE
"5806",72.0681213716438,3.81644030612245,"time_of_day_3",2.13712458875148,FALSE
"5807",78.6817456459725,3.81644030612245,"time_of_day_3",2.28381274256574,FALSE
"5808",85.2953699203013,3.81644030612245,"time_of_day_3",2.42853325082429,FALSE
"5809",91.90899419463,3.81644030612245,"time_of_day_3",2.56986645500014,FALSE
"5810",98.5226184689588,3.81644030612245,"time_of_day_3",2.70596717478809,FALSE
"5811",105.136242743288,3.81644030612245,"time_of_day_3",2.83469911434763,FALSE
"5812",111.749867017616,3.81644030612245,"time_of_day_3",2.95386077507583,FALSE
"5813",118.363491291945,3.81644030612245,"time_of_day_3",3.06146804382189,FALSE
"5814",124.977115566274,3.81644030612245,"time_of_day_3",3.15604416194722,FALSE
"5815",131.590739840603,3.81644030612245,"time_of_day_3",3.23686221845118,FALSE
"5816",138.204364114931,3.81644030612245,"time_of_day_3",3.30409053266843,FALSE
"5817",144.81798838926,3.81644030612245,"time_of_day_3",3.35880692905114,FALSE
"5818",151.431612663589,3.81644030612245,"time_of_day_3",3.40287121495734,FALSE
"5819",158.045236937918,3.81644030612245,"time_of_day_3",3.43867154416822,FALSE
"5820",164.658861212246,3.81644030612245,"time_of_day_3",3.46878434814098,FALSE
"5821",171.272485486575,3.81644030612245,"time_of_day_3",3.49560415824776,FALSE
"5822",177.886109760904,3.81644030612245,"time_of_day_3",3.52100554571241,FALSE
"5823",184.499734035233,3.81644030612245,"time_of_day_3",3.54609352252975,FALSE
"5824",191.113358309561,3.81644030612245,"time_of_day_3",3.57108249921957,FALSE
"5825",197.72698258389,3.81644030612245,"time_of_day_3",3.5953207601051,FALSE
"5826",204.340606858219,3.81644030612245,"time_of_day_3",3.61745209839588,FALSE
"5827",210.954231132548,3.81644030612245,"time_of_day_3",3.63568366156865,FALSE
"5828",217.567855406876,3.81644030612245,"time_of_day_3",3.64811329499583,FALSE
"5829",224.181479681205,3.81644030612245,"time_of_day_3",3.65306321594927,FALSE
"5830",230.795103955534,3.81644030612245,"time_of_day_3",3.64937008822143,TRUE
"5831",237.408728229863,3.81644030612245,"time_of_day_3",3.6365928010245,TRUE
"5832",244.022352504191,3.81644030612245,"time_of_day_3",3.61511520955024,FALSE
"5833",250.63597677852,3.81644030612245,"time_of_day_3",3.5861378386668,FALSE
"5834",257.249601052849,3.81644030612245,"time_of_day_3",3.55156659797472,FALSE
"5835",263.863225327178,3.81644030612245,"time_of_day_3",3.51381580400537,FALSE
"5836",270.476849601506,3.81644030612245,"time_of_day_3",3.47554701598977,FALSE
"5837",277.090473875835,3.81644030612245,"time_of_day_3",3.43936583500461,FALSE
"5838",283.704098150164,3.81644030612245,"time_of_day_3",3.40749832855103,FALSE
"5839",290.317722424493,3.81644030612245,"time_of_day_3",3.3814694615354,FALSE
"5840",296.931346698821,3.81644030612245,"time_of_day_3",3.36180906426114,FALSE
"5841",303.54497097315,3.81644030612245,"time_of_day_3",3.34781594358455,FALSE
"5842",310.158595247479,3.81644030612245,"time_of_day_3",3.33741550874792,FALSE
"5843",316.772219521808,3.81644030612245,"time_of_day_3",3.32714740040887,FALSE
"5844",323.385843796136,3.81644030612245,"time_of_day_3",3.31231373494007,FALSE
"5845",329.999468070465,3.81644030612245,"time_of_day_3",3.28730361714734,FALSE
"5846",336.613092344794,3.81644030612245,"time_of_day_3",3.24608576949711,FALSE
"5847",343.226716619123,3.81644030612245,"time_of_day_3",3.18283156292142,FALSE
"5848",349.840340893451,3.81644030612245,"time_of_day_3",3.09260108418967,FALSE
"5849",356.45396516778,3.81644030612245,"time_of_day_3",2.97200226034814,FALSE
"5850",363.067589442109,3.81644030612245,"time_of_day_3",2.81972425270894,FALSE
"5851",39,4.04438605442177,"time_of_day_3",1.27939589112245,FALSE
"5852",45.6136242743288,4.04438605442177,"time_of_day_3",1.42052714905721,FALSE
"5853",52.2272485486575,4.04438605442177,"time_of_day_3",1.56356057080966,FALSE
"5854",58.8408728229863,4.04438605442177,"time_of_day_3",1.7079257341031,FALSE
"5855",65.454497097315,4.04438605442177,"time_of_day_3",1.85311673841104,FALSE
"5856",72.0681213716438,4.04438605442177,"time_of_day_3",1.9985433225307,FALSE
"5857",78.6817456459725,4.04438605442177,"time_of_day_3",2.14338390503184,FALSE
"5858",85.2953699203013,4.04438605442177,"time_of_day_3",2.28647581359192,FALSE
"5859",91.90899419463,4.04438605442177,"time_of_day_3",2.42627376654968,FALSE
"5860",98.5226184689588,4.04438605442177,"time_of_day_3",2.56089680280881,FALSE
"5861",105.136242743288,4.04438605442177,"time_of_day_3",2.68826774226364,FALSE
"5862",111.749867017616,4.04438605442177,"time_of_day_3",2.80633052097306,FALSE
"5863",118.363491291945,4.04438605442177,"time_of_day_3",2.91331291209454,FALSE
"5864",124.977115566274,4.04438605442177,"time_of_day_3",3.0079890574229,FALSE
"5865",131.590739840603,4.04438605442177,"time_of_day_3",3.08989121864094,FALSE
"5866",138.204364114931,4.04438605442177,"time_of_day_3",3.15942512811641,FALSE
"5867",144.81798838926,4.04438605442177,"time_of_day_3",3.21785811463907,FALSE
"5868",151.431612663589,4.04438605442177,"time_of_day_3",3.26717136802393,FALSE
"5869",158.045236937918,4.04438605442177,"time_of_day_3",3.30979299865258,FALSE
"5870",164.658861212246,4.04438605442177,"time_of_day_3",3.34825174093855,FALSE
"5871",171.272485486575,4.04438605442177,"time_of_day_3",3.38480734463616,FALSE
"5872",177.886109760904,4.04438605442177,"time_of_day_3",3.42111944690998,FALSE
"5873",184.499734035233,4.04438605442177,"time_of_day_3",3.45801079509744,FALSE
"5874",191.113358309561,4.04438605442177,"time_of_day_3",3.49536431665529,FALSE
"5875",197.72698258389,4.04438605442177,"time_of_day_3",3.53217005020278,FALSE
"5876",204.340606858219,4.04438605442177,"time_of_day_3",3.56671205849277,FALSE
"5877",210.954231132548,4.04438605442177,"time_of_day_3",3.59686218426179,FALSE
"5878",217.567855406876,4.04438605442177,"time_of_day_3",3.62043121402958,FALSE
"5879",224.181479681205,4.04438605442177,"time_of_day_3",3.63552139953843,FALSE
"5880",230.795103955534,4.04438605442177,"time_of_day_3",3.64082789882822,FALSE
"5881",237.408728229863,4.04438605442177,"time_of_day_3",3.63584885786019,FALSE
"5882",244.022352504191,4.04438605442177,"time_of_day_3",3.62098114385845,TRUE
"5883",250.63597677852,4.04438605442177,"time_of_day_3",3.59749697054911,FALSE
"5884",257.249601052849,4.04438605442177,"time_of_day_3",3.56741202207246,FALSE
"5885",263.863225327178,4.04438605442177,"time_of_day_3",3.53326580310215,FALSE
"5886",270.476849601506,4.04438605442177,"time_of_day_3",3.49783939880961,FALSE
"5887",277.090473875835,4.04438605442177,"time_of_day_3",3.46383604639954,FALSE
"5888",283.704098150164,4.04438605442177,"time_of_day_3",3.43354843264773,FALSE
"5889",290.317722424493,4.04438605442177,"time_of_day_3",3.40853598368354,FALSE
"5890",296.931346698821,4.04438605442177,"time_of_day_3",3.3893370965749,FALSE
"5891",303.54497097315,4.04438605442177,"time_of_day_3",3.37524504706752,FALSE
"5892",310.158595247479,4.04438605442177,"time_of_day_3",3.36418018799643,FALSE
"5893",316.772219521808,4.04438605442177,"time_of_day_3",3.3526918355416,FALSE
"5894",323.385843796136,4.04438605442177,"time_of_day_3",3.33611761759531,FALSE
"5895",329.999468070465,4.04438605442177,"time_of_day_3",3.30891386581873,FALSE
"5896",336.613092344794,4.04438605442177,"time_of_day_3",3.26514793603024,FALSE
"5897",343.226716619123,4.04438605442177,"time_of_day_3",3.19911499753602,FALSE
"5898",349.840340893451,4.04438605442177,"time_of_day_3",3.10601326877492,FALSE
"5899",356.45396516778,4.04438605442177,"time_of_day_3",2.98258981296956,FALSE
"5900",363.067589442109,4.04438605442177,"time_of_day_3",2.82766049167593,FALSE
"5901",39,4.27233180272109,"time_of_day_3",1.15960455471361,FALSE
"5902",45.6136242743288,4.27233180272109,"time_of_day_3",1.29291031884428,FALSE
"5903",52.2272485486575,4.27233180272109,"time_of_day_3",1.42898790794302,FALSE
"5904",58.8408728229863,4.27233180272109,"time_of_day_3",1.56717713656952,FALSE
"5905",65.454497097315,4.27233180272109,"time_of_day_3",1.70682714537465,FALSE
"5906",72.0681213716438,4.27233180272109,"time_of_day_3",1.84718098526577,FALSE
"5907",78.6817456459725,4.27233180272109,"time_of_day_3",1.987265446058,FALSE
"5908",85.2953699203013,4.27233180272109,"time_of_day_3",2.12581533948973,FALSE
"5909",91.90899419463,4.27233180272109,"time_of_day_3",2.26125779162911,FALSE
"5910",98.5226184689588,4.27233180272109,"time_of_day_3",2.39177275964701,FALSE
"5911",105.136242743288,4.27233180272109,"time_of_day_3",2.51543205052042,FALSE
"5912",111.749867017616,4.27233180272109,"time_of_day_3",2.63040275916592,FALSE
"5913",118.363491291945,4.27233180272109,"time_of_day_3",2.73518532244491,FALSE
"5914",124.977115566274,4.27233180272109,"time_of_day_3",2.82884476054531,FALSE
"5915",131.590739840603,4.27233180272109,"time_of_day_3",2.91118924992189,FALSE
"5916",138.204364114931,4.27233180272109,"time_of_day_3",2.98285484294581,FALSE
"5917",144.81798838926,4.27233180272109,"time_of_day_3",3.04526894082157,FALSE
"5918",151.431612663589,4.27233180272109,"time_of_day_3",3.10048593032423,FALSE
"5919",158.045236937918,4.27233180272109,"time_of_day_3",3.15091228990585,FALSE
"5920",164.658861212246,4.27233180272109,"time_of_day_3",3.19896055902191,FALSE
"5921",171.272485486575,4.27233180272109,"time_of_day_3",3.24668710735405,FALSE
"5922",177.886109760904,4.27233180272109,"time_of_day_3",3.29547417395764,FALSE
"5923",184.499734035233,4.27233180272109,"time_of_day_3",3.34581078355032,FALSE
"5924",191.113358309561,4.27233180272109,"time_of_day_3",3.39721088551451,FALSE
"5925",197.72698258389,4.27233180272109,"time_of_day_3",3.44828355335342,FALSE
"5926",204.340606858219,4.27233180272109,"time_of_day_3",3.49694395235518,FALSE
"5927",210.954231132548,4.27233180272109,"time_of_day_3",3.54073014278792,FALSE
"5928",217.567855406876,4.27233180272109,"time_of_day_3",3.57717414594737,FALSE
"5929",224.181479681205,4.27233180272109,"time_of_day_3",3.60416899447787,FALSE
"5930",230.795103955534,4.27233180272109,"time_of_day_3",3.62027742947124,FALSE
"5931",237.408728229863,4.27233180272109,"time_of_day_3",3.624940859732,FALSE
"5932",244.022352504191,4.27233180272109,"time_of_day_3",3.6185656493731,FALSE
"5933",250.63597677852,4.27233180272109,"time_of_day_3",3.60248333701108,TRUE
"5934",257.249601052849,4.27233180272109,"time_of_day_3",3.57879793356766,FALSE
"5935",263.863225327178,4.27233180272109,"time_of_day_3",3.55014434939265,FALSE
"5936",270.476849601506,4.27233180272109,"time_of_day_3",3.51938666401002,FALSE
"5937",277.090473875835,4.27233180272109,"time_of_day_3",3.48928473911924,FALSE
"5938",283.704098150164,4.27233180272109,"time_of_day_3",3.4621551905334,FALSE
"5939",290.317722424493,4.27233180272109,"time_of_day_3",3.43955070511748,FALSE
"5940",296.931346698821,4.27233180272109,"time_of_day_3",3.42198186428449,FALSE
"5941",303.54497097315,4.27233180272109,"time_of_day_3",3.40870806799489,FALSE
"5942",310.158595247479,4.27233180272109,"time_of_day_3",3.3976270897084,FALSE
"5943",316.772219521808,4.27233180272109,"time_of_day_3",3.38529321705749,FALSE
