"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"8112",164.938775510204,2.30186666666667,"time_of_day_4",2.31548563916053,FALSE
"8113",176.387755102041,2.30186666666667,"time_of_day_4",2.28925891639596,FALSE
"8114",187.836734693878,2.30186666666667,"time_of_day_4",2.26724891617872,FALSE
"8115",199.285714285714,2.30186666666667,"time_of_day_4",2.25080172153507,FALSE
"8116",210.734693877551,2.30186666666667,"time_of_day_4",2.24045949819761,FALSE
"8117",222.183673469388,2.30186666666667,"time_of_day_4",2.23598827470673,FALSE
"8118",233.632653061224,2.30186666666667,"time_of_day_4",2.23645550792271,FALSE
"8119",245.081632653061,2.30186666666667,"time_of_day_4",2.24034950245491,FALSE
"8120",256.530612244898,2.30186666666667,"time_of_day_4",2.2457287532119,FALSE
"8121",267.979591836735,2.30186666666667,"time_of_day_4",2.25038670286565,FALSE
"8122",279.428571428571,2.30186666666667,"time_of_day_4",2.25201704396927,FALSE
"8123",290.877551020408,2.30186666666667,"time_of_day_4",2.24836667697712,FALSE
"8124",302.326530612245,2.30186666666667,"time_of_day_4",2.237367171424,FALSE
"8125",313.775510204082,2.30186666666667,"time_of_day_4",2.21723997739296,FALSE
"8126",325.224489795918,2.30186666666667,"time_of_day_4",2.18657450955752,FALSE
"8127",336.673469387755,2.30186666666667,"time_of_day_4",2.14438072382863,FALSE
"8128",348.122448979592,2.30186666666667,"time_of_day_4",2.09011869640889,FALSE
"8129",359.571428571429,2.30186666666667,"time_of_day_4",2.02370740617588,FALSE
"8130",371.020408163265,2.30186666666667,"time_of_day_4",1.94551420858729,FALSE
"8131",382.469387755102,2.30186666666667,"time_of_day_4",1.85632614867104,FALSE
"8132",393.918367346939,2.30186666666667,"time_of_day_4",1.75730468829705,FALSE
"8133",405.367346938775,2.30186666666667,"time_of_day_4",1.64992648757246,FALSE
"8134",416.816326530612,2.30186666666667,"time_of_day_4",1.53591404942366,FALSE
"8135",428.265306122449,2.30186666666667,"time_of_day_4",1.41716069787686,FALSE
"8136",439.714285714286,2.30186666666667,"time_of_day_4",1.2956541633954,FALSE
"8137",451.163265306122,2.30186666666667,"time_of_day_4",1.17340208771027,FALSE
"8138",462.612244897959,2.30186666666667,"time_of_day_4",1.05236151567186,FALSE
"8139",474.061224489796,2.30186666666667,"time_of_day_4",0.934373515622109,FALSE
"8140",485.510204081633,2.30186666666667,"time_of_day_4",0.821103870918934,FALSE
"8141",496.959183673469,2.30186666666667,"time_of_day_4",0.713991319385436,FALSE
"8142",508.408163265306,2.30186666666667,"time_of_day_4",0.614205689543527,FALSE
"8143",519.857142857143,2.30186666666667,"time_of_day_4",0.522618895308328,FALSE
"8144",531.30612244898,2.30186666666667,"time_of_day_4",0.439791592607217,FALSE
"8145",542.755102040816,2.30186666666667,"time_of_day_4",0.365977180157818,FALSE
"8146",554.204081632653,2.30186666666667,"time_of_day_4",0.301142947869266,FALSE
"8147",565.65306122449,2.30186666666667,"time_of_day_4",0.245006044246575,FALSE
"8148",577.102040816327,2.30186666666667,"time_of_day_4",0.197080138899294,FALSE
"8149",588.551020408163,2.30186666666667,"time_of_day_4",0.156727650805785,FALSE
"8150",600,2.30186666666667,"time_of_day_4",0.123212372534286,FALSE
"8151",39,2.4798,"time_of_day_4",2.04853051491168,FALSE
"8152",50.4489795918367,2.4798,"time_of_day_4",2.17414227898205,FALSE
"8153",61.8979591836735,2.4798,"time_of_day_4",2.27614579293117,FALSE
"8154",73.3469387755102,2.4798,"time_of_day_4",2.35360930228986,FALSE
"8155",84.7959183673469,2.4798,"time_of_day_4",2.40702747736525,FALSE
"8156",96.2448979591837,2.4798,"time_of_day_4",2.43815855322413,FALSE
"8157",107.69387755102,2.4798,"time_of_day_4",2.44977608737314,FALSE
"8158",119.142857142857,2.4798,"time_of_day_4",2.44537298827135,FALSE
"8159",130.591836734694,2.4798,"time_of_day_4",2.42885178873263,FALSE
"8160",142.040816326531,2.4798,"time_of_day_4",2.40422731187972,FALSE
"8161",153.489795918367,2.4798,"time_of_day_4",2.37535910511927,FALSE
"8162",164.938775510204,2.4798,"time_of_day_4",2.34572377454196,FALSE
"8163",176.387755102041,2.4798,"time_of_day_4",2.31823277494542,FALSE
"8164",187.836734693878,2.4798,"time_of_day_4",2.29509907037827,FALSE
"8165",199.285714285714,2.4798,"time_of_day_4",2.27775523500948,FALSE
"8166",210.734693877551,2.4798,"time_of_day_4",2.2668246389534,FALSE
"8167",222.183673469388,2.4798,"time_of_day_4",2.26214537289129,FALSE
"8168",233.632653061224,2.4798,"time_of_day_4",2.26284327501165,FALSE
"8169",245.081632653061,2.4798,"time_of_day_4",2.26744637377964,FALSE
"8170",256.530612244898,2.4798,"time_of_day_4",2.27402929143015,FALSE
"8171",267.979591836735,2.4798,"time_of_day_4",2.28037377114195,FALSE
"8172",279.428571428571,2.4798,"time_of_day_4",2.28413122862612,FALSE
"8173",290.877551020408,2.4798,"time_of_day_4",2.28297516382364,FALSE
"8174",302.326530612245,2.4798,"time_of_day_4",2.27473478994493,FALSE
"8175",313.775510204082,2.4798,"time_of_day_4",2.25750527588613,FALSE
"8176",325.224489795918,2.4798,"time_of_day_4",2.22973343105617,FALSE
"8177",336.673469387755,2.4798,"time_of_day_4",2.19027973217839,FALSE
"8178",348.122448979592,2.4798,"time_of_day_4",2.13845816978294,FALSE
"8179",359.571428571429,2.4798,"time_of_day_4",2.07405496230755,FALSE
"8180",371.020408163265,2.4798,"time_of_day_4",1.99732656835718,FALSE
"8181",382.469387755102,2.4798,"time_of_day_4",1.90897736611793,FALSE
"8182",393.918367346939,2.4798,"time_of_day_4",1.81011817928815,FALSE
"8183",405.367346938775,2.4798,"time_of_day_4",1.7022082790667,FALSE
"8184",416.816326530612,2.4798,"time_of_day_4",1.58698496065611,FALSE
"8185",428.265306122449,2.4798,"time_of_day_4",1.46638561873719,FALSE
"8186",439.714285714286,2.4798,"time_of_day_4",1.34246707981106,FALSE
"8187",451.163265306122,2.4798,"time_of_day_4",1.21732592855903,FALSE
"8188",462.612244897959,2.4798,"time_of_day_4",1.09302223308465,FALSE
"8189",474.061224489796,2.4798,"time_of_day_4",0.971508087517112,FALSE
"8190",485.510204081633,2.4798,"time_of_day_4",0.854562183795899,FALSE
"8191",496.959183673469,2.4798,"time_of_day_4",0.743732193727299,FALSE
"8192",508.408163265306,2.4798,"time_of_day_4",0.640287657076462,FALSE
"8193",519.857142857143,2.4798,"time_of_day_4",0.545186692257597,FALSE
"8194",531.30612244898,2.4798,"time_of_day_4",0.459059632597716,FALSE
"8195",542.755102040816,2.4798,"time_of_day_4",0.382211447963349,FALSE
"8196",554.204081632653,2.4798,"time_of_day_4",0.314642766961848,FALSE
"8197",565.65306122449,2.4798,"time_of_day_4",0.256087011865835,FALSE
"8198",577.102040816327,2.4798,"time_of_day_4",0.206059226601986,FALSE
"8199",588.551020408163,2.4798,"time_of_day_4",0.163911097754715,FALSE
"8200",600,2.4798,"time_of_day_4",0.128886622388274,FALSE
"8201",39,2.65773333333333,"time_of_day_4",2.07490590549728,FALSE
"8202",50.4489795918367,2.65773333333333,"time_of_day_4",2.20295577210068,FALSE
"8203",61.8979591836735,2.65773333333333,"time_of_day_4",2.3072025993172,FALSE
"8204",73.3469387755102,2.65773333333333,"time_of_day_4",2.38665547608088,FALSE
"8205",84.7959183673469,2.65773333333333,"time_of_day_4",2.44175817235664,FALSE
"8206",96.2448979591837,2.65773333333333,"time_of_day_4",2.47422881438393,FALSE
"8207",107.69387755102,2.65773333333333,"time_of_day_4",2.48681393026286,FALSE
"8208",119.142857142857,2.65773333333333,"time_of_day_4",2.48299444117146,FALSE
"8209",130.591836734694,2.65773333333333,"time_of_day_4",2.46667746748257,FALSE
"8210",142.040816326531,2.65773333333333,"time_of_day_4",2.44189998113901,FALSE
"8211",153.489795918367,2.65773333333333,"time_of_day_4",2.41256156600603,FALSE
"8212",164.938775510204,2.65773333333333,"time_of_day_4",2.38219631033427,FALSE
"8213",176.387755102041,2.65773333333333,"time_of_day_4",2.35378927485002,FALSE
"8214",187.836734693878,2.65773333333333,"time_of_day_4",2.32964082576746,FALSE
"8215",199.285714285714,2.65773333333333,"time_of_day_4",2.31128126754855,FALSE
"8216",210.734693877551,2.65773333333333,"time_of_day_4",2.2994373096426,FALSE
"8217",222.183673469388,2.65773333333333,"time_of_day_4",2.29405000134675,FALSE
"8218",233.632653061224,2.65773333333333,"time_of_day_4",2.29434065357656,FALSE
"8219",245.081632653061,2.65773333333333,"time_of_day_4",2.29891746482611,FALSE
"8220",256.530612244898,2.65773333333333,"time_of_day_4",2.30591207654426,FALSE
"8221",267.979591836735,2.65773333333333,"time_of_day_4",2.31313313285084,FALSE
"8222",279.428571428571,2.65773333333333,"time_of_day_4",2.31822376307153,FALSE
"8223",290.877551020408,2.65773333333333,"time_of_day_4",2.31881175779409,FALSE
"8224",302.326530612245,2.65773333333333,"time_of_day_4",2.31264443917724,FALSE
"8225",313.775510204082,2.65773333333333,"time_of_day_4",2.29770380011989,FALSE
"8226",325.224489795918,2.65773333333333,"time_of_day_4",2.27230036901798,FALSE
"8227",336.673469387755,2.65773333333333,"time_of_day_4",2.23514580942889,FALSE
"8228",348.122448979592,2.65773333333333,"time_of_day_4",2.18540447503673,FALSE
"8229",359.571428571429,2.65773333333333,"time_of_day_4",2.12272357704644,FALSE
"8230",371.020408163265,2.65773333333333,"time_of_day_4",2.04724112687375,FALSE
"8231",382.469387755102,2.65773333333333,"time_of_day_4",1.95957109188651,FALSE
"8232",393.918367346939,2.65773333333333,"time_of_day_4",1.86076646718454,FALSE
"8233",405.367346938775,2.65773333333333,"time_of_day_4",1.75226287394754,FALSE
"8234",416.816326530612,2.65773333333333,"time_of_day_4",1.63580712285645,FALSE
"8235",428.265306122449,2.65773333333333,"time_of_day_4",1.51337621091063,FALSE
"8236",439.714285714286,2.65773333333333,"time_of_day_4",1.38709210045913,FALSE
"8237",451.163265306122,2.65773333333333,"time_of_day_4",1.25913654396573,FALSE
"8238",462.612244897959,2.65773333333333,"time_of_day_4",1.13166877728467,FALSE
"8239",474.061224489796,2.65773333333333,"time_of_day_4",1.00674782679517,FALSE
"8240",485.510204081633,2.65773333333333,"time_of_day_4",0.886260928267807,FALSE
"8241",496.959183673469,2.65773333333333,"time_of_day_4",0.771860130858502,FALSE
"8242",508.408163265306,2.65773333333333,"time_of_day_4",0.664910096772463,FALSE
"8243",519.857142857143,2.65773333333333,"time_of_day_4",0.566450726653839,FALSE
"8244",531.30612244898,2.65773333333333,"time_of_day_4",0.477177972839393,FALSE
"8245",542.755102040816,2.65773333333333,"time_of_day_4",0.397444846197445,FALSE
"8246",554.204081632653,2.65773333333333,"time_of_day_4",0.327282424547625,FALSE
"8247",565.65306122449,2.65773333333333,"time_of_day_4",0.26643820947379,FALSE
"8248",577.102040816327,2.65773333333333,"time_of_day_4",0.214427120269519,FALSE
"8249",588.551020408163,2.65773333333333,"time_of_day_4",0.170589264728477,FALSE
"8250",600,2.65773333333333,"time_of_day_4",0.134148577027305,FALSE
"8251",39,2.83566666666667,"time_of_day_4",2.09631879411594,FALSE
"8252",50.4489795918367,2.83566666666667,"time_of_day_4",2.22747546384329,FALSE
"8253",61.8979591836735,2.83566666666667,"time_of_day_4",2.33486138707551,FALSE
"8254",73.3469387755102,2.83566666666667,"time_of_day_4",2.41739224202523,FALSE
"8255",84.7959183673469,2.83566666666667,"time_of_day_4",2.4754122889253,FALSE
"8256",96.2448979591837,2.83566666666667,"time_of_day_4",2.51054062612543,FALSE
"8257",107.69387755102,2.83566666666667,"time_of_day_4",2.52543241111,FALSE
"8258",119.142857142857,2.83566666666667,"time_of_day_4",2.5234919106802,FALSE
"8259",130.591836734694,2.83566666666667,"time_of_day_4",2.50857056695073,FALSE
"8260",142.040816326531,2.83566666666667,"time_of_day_4",2.48467556056291,FALSE
"8261",153.489795918367,2.83566666666667,"time_of_day_4",2.45570577073395,FALSE
"8262",164.938775510204,2.83566666666667,"time_of_day_4",2.42522497625755,FALSE
"8263",176.387755102041,2.83566666666667,"time_of_day_4",2.39627768857035,FALSE
"8264",187.836734693878,2.83566666666667,"time_of_day_4",2.37125091055813,FALSE
"8265",199.285714285714,2.83566666666667,"time_of_day_4",2.35178426933071,FALSE
"8266",210.734693877551,2.83566666666667,"time_of_day_4",2.3387300847429,FALSE
"8267",222.183673469388,2.83566666666667,"time_of_day_4",2.33216311390629,FALSE
"8268",233.632653061224,2.83566666666667,"time_of_day_4",2.33143677705126,FALSE
"8269",245.081632653061,2.83566666666667,"time_of_day_4",2.33527914487015,FALSE
"8270",256.530612244898,2.83566666666667,"time_of_day_4",2.34191879168283,FALSE
"8271",267.979591836735,2.83566666666667,"time_of_day_4",2.34922873208806,FALSE
"8272",279.428571428571,2.83566666666667,"time_of_day_4",2.35487661233144,FALSE
"8273",290.877551020408,2.83566666666667,"time_of_day_4",2.35647106147652,FALSE
"8274",302.326530612245,2.83566666666667,"time_of_day_4",2.35169697105086,FALSE
"8275",313.775510204082,2.83566666666667,"time_of_day_4",2.33843547958604,FALSE
"8276",325.224489795918,2.83566666666667,"time_of_day_4",2.31486666326687,FALSE
"8277",336.673469387755,2.83566666666667,"time_of_day_4",2.27955387919294,FALSE
"8278",348.122448979592,2.83566666666667,"time_of_day_4",2.23150849671651,FALSE
"8279",359.571428571429,2.83566666666667,"time_of_day_4",2.17023304302817,FALSE
"8280",371.020408163265,2.83566666666667,"time_of_day_4",2.09574044603912,FALSE
"8281",382.469387755102,2.83566666666667,"time_of_day_4",2.00854772755061,FALSE
"8282",393.918367346939,2.83566666666667,"time_of_day_4",1.90964429436623,FALSE
"8283",405.367346938775,2.83566666666667,"time_of_day_4",1.80043741507388,FALSE
"8284",416.816326530612,2.83566666666667,"time_of_day_4",1.6826797200547,FALSE
"8285",428.265306122449,2.83566666666667,"time_of_day_4",1.55838483772269,FALSE
"8286",439.714285714286,2.83566666666667,"time_of_day_4",1.42973722481709,FALSE
"8287",451.163265306122,2.83566666666667,"time_of_day_4",1.29900109266077,FALSE
"8288",462.612244897959,2.83566666666667,"time_of_day_4",1.16843175776239,FALSE
"8289",474.061224489796,2.83566666666667,"time_of_day_4",1.04019154153283,FALSE
"8290",485.510204081633,2.83566666666667,"time_of_day_4",0.916272017945551,FALSE
"8291",496.959183673469,2.83566666666667,"time_of_day_4",0.798424957058858,FALSE
"8292",508.408163265306,2.83566666666667,"time_of_day_4",0.688105249511769,FALSE
"8293",519.857142857143,2.83566666666667,"time_of_day_4",0.586429705487915,FALSE
"8294",531.30612244898,2.83566666666667,"time_of_day_4",0.494155301384564,FALSE
"8295",542.755102040816,2.83566666666667,"time_of_day_4",0.411678988462348,FALSE
"8296",554.204081632653,2.83566666666667,"time_of_day_4",0.339058841892765,FALSE
"8297",565.65306122449,2.83566666666667,"time_of_day_4",0.276053724377821,FALSE
"8298",577.102040816327,2.83566666666667,"time_of_day_4",0.222176466134677,FALSE
"8299",588.551020408163,2.83566666666667,"time_of_day_4",0.176754352729667,FALSE
"8300",600,2.83566666666667,"time_of_day_4",0.138990662301587,FALSE
"8301",39,3.0136,"time_of_day_4",2.11253330613098,FALSE
"8302",50.4489795918367,3.0136,"time_of_day_4",2.24742553504108,FALSE
"8303",61.8979591836735,3.0136,"time_of_day_4",2.3588045464908,FALSE
"8304",73.3469387755102,3.0136,"time_of_day_4",2.44545948591589,FALSE
"8305",84.7959183673469,3.0136,"time_of_day_4",2.50758785047916,FALSE
"8306",96.2448979591837,3.0136,"time_of_day_4",2.54665232693679,FALSE
"8307",107.69387755102,3.0136,"time_of_day_4",2.56515401518006,FALSE
"8308",119.142857142857,3.0136,"time_of_day_4",2.56635755996543,FALSE
"8309",130.591836734694,3.0136,"time_of_day_4",2.55400011963217,FALSE
"8310",142.040816326531,3.0136,"time_of_day_4",2.53200867227812,FALSE
"8311",153.489795918367,3.0136,"time_of_day_4",2.50424195183485,FALSE
"8312",164.938775510204,3.0136,"time_of_day_4",2.47426661107649,FALSE
"8313",176.387755102041,3.0136,"time_of_day_4",2.44517301634122,FALSE
"8314",187.836734693878,3.0136,"time_of_day_4",2.41943411096579,FALSE
"8315",199.285714285714,3.0136,"time_of_day_4",2.39880996769847,FALSE
"8316",210.734693877551,3.0136,"time_of_day_4",2.38429976705817,FALSE
"8317",222.183673469388,3.0136,"time_of_day_4",2.37614118057847,FALSE
"8318",233.632653061224,3.0136,"time_of_day_4",2.37385438386852,FALSE
"8319",245.081632653061,3.0136,"time_of_day_4",2.37632469694678,FALSE
"8320",256.530612244898,3.0136,"time_of_day_4",2.38191502342194,FALSE
"8321",267.979591836735,3.0136,"time_of_day_4",2.38859766474148,FALSE
"8322",279.428571428571,3.0136,"time_of_day_4",2.394095152076,FALSE
"8323",290.877551020408,3.0136,"time_of_day_4",2.39602131985659,FALSE
"8324",302.326530612245,3.0136,"time_of_day_4",2.39201627119929,FALSE
"8325",313.775510204082,3.0136,"time_of_day_4",2.37987123103416,FALSE
"8326",325.224489795918,3.0136,"time_of_day_4",2.35764074868425,FALSE
"8327",336.673469387755,3.0136,"time_of_day_4",2.3237399637976,FALSE
"8328",348.122448979592,3.0136,"time_of_day_4",2.27702396308789,FALSE
"8329",359.571428571429,3.0136,"time_of_day_4",2.2168453876547,FALSE
"8330",371.020408163265,3.0136,"time_of_day_4",2.14308628609837,FALSE
"8331",382.469387755102,3.0136,"time_of_day_4",2.05616133169428,FALSE
"8332",393.918367346939,3.0136,"time_of_day_4",1.95699192064667,FALSE
"8333",405.367346938775,3.0136,"time_of_day_4",1.84695371705009,FALSE
"8334",416.816326530612,3.0136,"time_of_day_4",1.72780294590962,FALSE
"8335",428.265306122449,3.0136,"time_of_day_4",1.60158829946663,FALSE
"8336",439.714285714286,3.0136,"time_of_day_4",1.47055534864009,FALSE
"8337",451.163265306122,3.0136,"time_of_day_4",1.33704911778069,FALSE
"8338",462.612244897959,3.0136,"time_of_day_4",1.20341874810532,FALSE
"8339",474.061224489796,3.0136,"time_of_day_4",1.07192680739185,FALSE
"8340",485.510204081633,3.0136,"time_of_day_4",0.944665358534045,FALSE
"8341",496.959183673469,3.0136,"time_of_day_4",0.823481387160859,FALSE
"8342",508.408163265306,3.0136,"time_of_day_4",0.709915101973158,FALSE
"8343",519.857142857143,3.0136,"time_of_day_4",0.605155208614353,FALSE
"8344",531.30612244898,3.0136,"time_of_day_4",0.51001488802211,FALSE
"8345",542.755102040816,3.0136,"time_of_day_4",0.42493066076265,FALSE
"8346",554.204081632653,3.0136,"time_of_day_4",0.349983861482886,FALSE
"8347",565.65306122449,3.0136,"time_of_day_4",0.284941716869911,FALSE
"8348",577.102040816327,3.0136,"time_of_day_4",0.229312746928533,FALSE
"8349",588.551020408163,3.0136,"time_of_day_4",0.182409945880068,FALSE
"8350",600,3.0136,"time_of_day_4",0.143415151727901,FALSE
"8351",39,3.19153333333333,"time_of_day_4",2.12311329236949,FALSE
"8352",50.4489795918367,3.19153333333333,"time_of_day_4",2.26227098125628,FALSE
"8353",61.8979591836735,3.19153333333333,"time_of_day_4",2.37839083815701,FALSE
