"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"7628",214.176142670268,0.660430952380954,"time_of_day_4",2.58269224515485,FALSE
"7629",220.24104063512,0.660430952380954,"time_of_day_4",2.46106469761257,FALSE
"7630",226.305938599973,0.660430952380954,"time_of_day_4",2.32938366643908,FALSE
"7631",232.370836564825,0.660430952380954,"time_of_day_4",2.18917753024493,FALSE
"7632",238.435734529677,0.660430952380954,"time_of_day_4",2.04226721156215,FALSE
"7633",244.50063249453,0.660430952380954,"time_of_day_4",1.89068161590826,FALSE
"7634",250.565530459382,0.660430952380954,"time_of_day_4",1.73656682614853,FALSE
"7635",256.630428424234,0.660430952380954,"time_of_day_4",1.58209504916145,FALSE
"7636",262.695326389086,0.660430952380954,"time_of_day_4",1.42937932546773,FALSE
"7637",268.760224353939,0.660430952380954,"time_of_day_4",1.28039891555299,FALSE
"7638",274.825122318791,0.660430952380954,"time_of_day_4",1.13693839111378,FALSE
"7639",280.890020283643,0.660430952380954,"time_of_day_4",1.00054143029246,FALSE
"7640",286.954918248495,0.660430952380954,"time_of_day_4",0.87247878296561,FALSE
"7641",293.019816213348,0.660430952380954,"time_of_day_4",0.753729177394418,FALSE
"7642",299.0847141782,0.660430952380954,"time_of_day_4",0.644972009440384,FALSE
"7643",305.149612143052,0.660430952380954,"time_of_day_4",0.546591094018542,FALSE
"7644",311.214510107904,0.660430952380954,"time_of_day_4",0.458689079369556,FALSE
"7645",317.279408072757,0.660430952380954,"time_of_day_4",0.381111993799393,FALSE
"7646",323.344306037609,0.660430952380954,"time_of_day_4",0.31348276536073,FALSE
"7647",329.409204002461,0.660430952380954,"time_of_day_4",0.255241652162691,FALSE
"7648",335.474101967313,0.660430952380954,"time_of_day_4",0.205690703132342,FALSE
"7649",341.538999932166,0.660430952380954,"time_of_day_4",0.164038953813677,FALSE
"7650",347.603897897018,0.660430952380954,"time_of_day_4",0.12944519805789,FALSE
"7651",50.4238976192571,0.905888095238098,"time_of_day_4",2.6898288586064,FALSE
"7652",56.4887955841094,0.905888095238098,"time_of_day_4",2.88393014532058,FALSE
"7653",62.5536935489616,0.905888095238098,"time_of_day_4",3.05238755016512,FALSE
"7654",68.6185915138139,0.905888095238098,"time_of_day_4",3.19300476444835,FALSE
"7655",74.6834894786661,0.905888095238098,"time_of_day_4",3.30513494644172,FALSE
"7656",80.7483874435184,0.905888095238098,"time_of_day_4",3.38956304265493,FALSE
"7657",86.8132854083707,0.905888095238098,"time_of_day_4",3.44829262794253,FALSE
"7658",92.8781833732229,0.905888095238098,"time_of_day_4",3.48427143010781,FALSE
"7659",98.9430813380752,0.905888095238098,"time_of_day_4",3.5010864231606,FALSE
"7660",105.007979302927,0.905888095238098,"time_of_day_4",3.5026529708396,FALSE
"7661",111.07287726778,0.905888095238098,"time_of_day_4",3.4929160572296,FALSE
"7662",117.137775232632,0.905888095238098,"time_of_day_4",3.47557714335302,FALSE
"7663",123.202673197484,0.905888095238098,"time_of_day_4",3.45385809615961,FALSE
"7664",129.267571162337,0.905888095238098,"time_of_day_4",3.43031308329787,FALSE
"7665",135.332469127189,0.905888095238098,"time_of_day_4",3.40669877136068,FALSE
"7666",141.397367092041,0.905888095238098,"time_of_day_4",3.38391115858121,FALSE
"7667",147.462265056893,0.905888095238098,"time_of_day_4",3.36199315926902,FALSE
"7668",153.527163021746,0.905888095238098,"time_of_day_4",3.34021083601277,FALSE
"7669",159.592060986598,0.905888095238098,"time_of_day_4",3.31718900840152,FALSE
"7670",165.65695895145,0.905888095238098,"time_of_day_4",3.29109041291789,FALSE
"7671",171.721856916302,0.905888095238098,"time_of_day_4",3.25981820362849,FALSE
"7672",177.786754881155,0.905888095238098,"time_of_day_4",3.22122042937157,FALSE
"7673",183.851652846007,0.905888095238098,"time_of_day_4",3.17327742554654,FALSE
"7674",189.916550810859,0.905888095238098,"time_of_day_4",3.11425811787799,FALSE
"7675",195.981448775711,0.905888095238098,"time_of_day_4",3.0428376397585,FALSE
"7676",202.046346740564,0.905888095238098,"time_of_day_4",2.9581747510878,FALSE
"7677",208.111244705416,0.905888095238098,"time_of_day_4",2.8599519580283,FALSE
"7678",214.176142670268,0.905888095238098,"time_of_day_4",2.74838335888503,FALSE
"7679",220.24104063512,0.905888095238098,"time_of_day_4",2.62419535639459,FALSE
"7680",226.305938599973,0.905888095238098,"time_of_day_4",2.48858441986106,FALSE
"7681",232.370836564825,0.905888095238098,"time_of_day_4",2.34315517149386,FALSE
"7682",238.435734529677,0.905888095238098,"time_of_day_4",2.18984199155649,FALSE
"7683",244.50063249453,0.905888095238098,"time_of_day_4",2.03081821498664,FALSE
"7684",250.565530459382,0.905888095238098,"time_of_day_4",1.86839832767393,FALSE
"7685",256.630428424234,0.905888095238098,"time_of_day_4",1.70493956172821,FALSE
"7686",262.695326389086,0.905888095238098,"time_of_day_4",1.54274927866883,FALSE
"7687",268.760224353939,0.905888095238098,"time_of_day_4",1.38400333938915,FALSE
"7688",274.825122318791,0.905888095238098,"time_of_day_4",1.23067865652351,FALSE
"7689",280.890020283643,0.905888095238098,"time_of_day_4",1.08450100812554,FALSE
"7690",286.954918248495,0.905888095238098,"time_of_day_4",0.946907637353122,FALSE
"7691",293.019816213348,0.905888095238098,"time_of_day_4",0.819023512876875,FALSE
"7692",299.0847141782,0.905888095238098,"time_of_day_4",0.701650269797773,FALSE
"7693",305.149612143052,0.905888095238098,"time_of_day_4",0.595267342577447,FALSE
"7694",311.214510107904,0.905888095238098,"time_of_day_4",0.500045110162163,FALSE
"7695",317.279408072757,0.905888095238098,"time_of_day_4",0.415869649842444,FALSE
"7696",323.344306037609,0.905888095238098,"time_of_day_4",0.342377913105058,FALSE
"7697",329.409204002461,0.905888095238098,"time_of_day_4",0.279001061809757,FALSE
"7698",335.474101967313,0.905888095238098,"time_of_day_4",0.225012743799952,FALSE
"7699",341.538999932166,0.905888095238098,"time_of_day_4",0.179578596749153,FALSE
"7700",347.603897897018,0.905888095238098,"time_of_day_4",0.141803407949421,FALSE
"7701",50.4238976192571,1.15134523809524,"time_of_day_4",2.79974840622956,FALSE
"7702",56.4887955841094,1.15134523809524,"time_of_day_4",2.99661971909176,FALSE
"7703",62.5536935489616,1.15134523809524,"time_of_day_4",3.16598624410233,FALSE
"7704",68.6185915138139,1.15134523809524,"time_of_day_4",3.30579472383178,FALSE
"7705",74.6834894786661,1.15134523809524,"time_of_day_4",3.41566282542602,FALSE
"7706",80.7483874435184,1.15134523809524,"time_of_day_4",3.49673361577101,FALSE
"7707",86.8132854083707,1.15134523809524,"time_of_day_4",3.55142741300177,FALSE
"7708",92.8781833732229,1.15134523809524,"time_of_day_4",3.58313005699041,FALSE
"7709",98.9430813380752,1.15134523809524,"time_of_day_4",3.59585290616049,FALSE
"7710",105.007979302927,1.15134523809524,"time_of_day_4",3.5938923439457,FALSE
"7711",111.07287726778,1.15134523809524,"time_of_day_4",3.58150871039671,FALSE
"7712",117.137775232632,1.15134523809524,"time_of_day_4",3.56263871936793,FALSE
"7713",123.202673197484,1.15134523809524,"time_of_day_4",3.54065230587708,FALSE
"7714",129.267571162337,1.15134523809524,"time_of_day_4",3.51816371870465,FALSE
"7715",135.332469127189,1.15134523809524,"time_of_day_4",3.49690594836829,FALSE
"7716",141.397367092041,1.15134523809524,"time_of_day_4",3.47767566890189,FALSE
"7717",147.462265056893,1.15134523809524,"time_of_day_4",3.46035184436829,FALSE
"7718",153.527163021746,1.15134523809524,"time_of_day_4",3.44398507235864,FALSE
"7719",159.592060986598,1.15134523809524,"time_of_day_4",3.42694761238569,FALSE
"7720",165.65695895145,1.15134523809524,"time_of_day_4",3.407127461093,FALSE
"7721",171.721856916302,1.15134523809524,"time_of_day_4",3.38214541917192,FALSE
"7722",177.786754881155,1.15134523809524,"time_of_day_4",3.3495729861158,FALSE
"7723",183.851652846007,1.15134523809524,"time_of_day_4",3.30713138174742,FALSE
"7724",189.916550810859,1.15134523809524,"time_of_day_4",3.2528573084518,FALSE
"7725",195.981448775711,1.15134523809524,"time_of_day_4",3.18522775606403,FALSE
"7726",202.046346740564,1.15134523809524,"time_of_day_4",3.10324246789759,FALSE
"7727",208.111244705416,1.15134523809524,"time_of_day_4",3.00646721707191,FALSE
"7728",214.176142670268,1.15134523809524,"time_of_day_4",2.89504316815661,FALSE
"7729",220.24104063512,1.15134523809524,"time_of_day_4",2.76966763703763,FALSE
"7730",226.305938599973,1.15134523809524,"time_of_day_4",2.63155051884026,FALSE
"7731",232.370836564825,1.15134523809524,"time_of_day_4",2.48234970920978,FALSE
"7732",238.435734529677,1.15134523809524,"time_of_day_4",2.32408880295909,FALSE
"7733",244.50063249453,1.15134523809524,"time_of_day_4",2.15906132310906,FALSE
"7734",250.565530459382,1.15134523809524,"time_of_day_4",1.98972716180107,FALSE
"7735",256.630428424234,1.15134523809524,"time_of_day_4",1.81860795034895,FALSE
"7736",262.695326389086,1.15134523809524,"time_of_day_4",1.64818803916014,FALSE
"7737",268.760224353939,1.15134523809524,"time_of_day_4",1.48082649779994,FALSE
"7738",274.825122318791,1.15134523809524,"time_of_day_4",1.31868345315765,FALSE
"7739",280.890020283643,1.15134523809524,"time_of_day_4",1.16366191860204,FALSE
"7740",286.954918248495,1.15134523809524,"time_of_day_4",1.0173647320741,FALSE
"7741",293.019816213348,1.15134523809524,"time_of_day_4",0.881065648093838,FALSE
"7742",299.0847141782,1.15134523809524,"time_of_day_4",0.755693866418887,FALSE
"7743",305.149612143052,1.15134523809524,"time_of_day_4",0.641831826217862,FALSE
"7744",311.214510107904,1.15134523809524,"time_of_day_4",0.539726378740709,FALSE
"7745",317.279408072757,1.15134523809524,"time_of_day_4",0.449313114927999,FALSE
"7746",323.344306037609,1.15134523809524,"time_of_day_4",0.370252665004273,FALSE
"7747",329.409204002461,1.15134523809524,"time_of_day_4",0.301976520893333,FALSE
"7748",335.474101967313,1.15134523809524,"time_of_day_4",0.243738817812425,FALSE
"7749",341.538999932166,1.15134523809524,"time_of_day_4",0.194669937635912,FALSE
"7750",347.603897897018,1.15134523809524,"time_of_day_4",0.153827934171533,FALSE
"7751",50.4238976192571,1.39680238095238,"time_of_day_4",2.89219187054607,FALSE
"7752",56.4887955841094,1.39680238095238,"time_of_day_4",3.09026284265187,FALSE
"7753",62.5536935489616,1.39680238095238,"time_of_day_4",3.25909680479135,FALSE
"7754",68.6185915138139,1.39680238095238,"time_of_day_4",3.39681481828377,FALSE
"7755",74.6834894786661,1.39680238095238,"time_of_day_4",3.50332228717631,FALSE
"7756",80.7483874435184,1.39680238095238,"time_of_day_4",3.58013411835017,FALSE
"7757",86.8132854083707,1.39680238095238,"time_of_day_4",3.63009067694422,FALSE
"7758",92.8781833732229,1.39680238095238,"time_of_day_4",3.65700860995991,FALSE
"7759",98.9430813380752,1.39680238095238,"time_of_day_4",3.66530640471162,FALSE
"7760",105.007979302927,1.39680238095238,"time_of_day_4",3.65963583934223,FALSE
"7761",111.07287726778,1.39680238095238,"time_of_day_4",3.64454108072651,FALSE
"7762",117.137775232632,1.39680238095238,"time_of_day_4",3.62415983227793,FALSE
"7763",123.202673197484,1.39680238095238,"time_of_day_4",3.60197665608815,FALSE
"7764",129.267571162337,1.39680238095238,"time_of_day_4",3.58063678662568,FALSE
"7765",135.332469127189,1.39680238095238,"time_of_day_4",3.56182782515903,FALSE
"7766",141.397367092041,1.39680238095238,"time_of_day_4",3.54623493514721,FALSE
"7767",147.462265056893,1.39680238095238,"time_of_day_4",3.53357144168958,FALSE
"7768",153.527163021746,1.39680238095238,"time_of_day_4",3.52268097894238,FALSE
"7769",159.592060986598,1.39680238095238,"time_of_day_4",3.51170044169248,FALSE
"7770",165.65695895145,1.39680238095238,"time_of_day_4",3.49826655067827,FALSE
"7771",171.721856916302,1.39680238095238,"time_of_day_4",3.47974450806517,FALSE
"7772",177.786754881155,1.39680238095238,"time_of_day_4",3.45345619724099,FALSE
"7773",183.851652846007,1.39680238095238,"time_of_day_4",3.41688797003817,FALSE
"7774",189.916550810859,1.39680238095238,"time_of_day_4",3.36786354148286,FALSE
"7775",195.981448775711,1.39680238095238,"time_of_day_4",3.30467435899955,FALSE
"7776",202.046346740564,1.39680238095238,"time_of_day_4",3.22616623540138,FALSE
"7777",208.111244705416,1.39680238095238,"time_of_day_4",3.13178558750722,FALSE
"7778",214.176142670268,1.39680238095238,"time_of_day_4",3.02159069186719,FALSE
"7779",220.24104063512,1.39680238095238,"time_of_day_4",2.89623331376704,FALSE
"7780",226.305938599973,1.39680238095238,"time_of_day_4",2.75691494786809,FALSE
"7781",232.370836564825,1.39680238095238,"time_of_day_4",2.60532094971299,FALSE
"7782",238.435734529677,1.39680238095238,"time_of_day_4",2.44353584911457,FALSE
"7783",244.50063249453,1.39680238095238,"time_of_day_4",2.27394419747804,FALSE
"7784",250.565530459382,1.39680238095238,"time_of_day_4",2.09912281255281,FALSE
"7785",256.630428424234,1.39680238095238,"time_of_day_4",1.92173135334889,FALSE
"7786",262.695326389086,1.39680238095238,"time_of_day_4",1.74440809421495,FALSE
"7787",268.760224353939,1.39680238095238,"time_of_day_4",1.5696764327436,FALSE
"7788",274.825122318791,1.39680238095238,"time_of_day_4",1.39986551907213,FALSE
"7789",280.890020283643,1.39680238095238,"time_of_day_4",1.23704622602612,FALSE
"7790",286.954918248495,1.39680238095238,"time_of_day_4",1.08298220940239,FALSE
"7791",293.019816213348,1.39680238095238,"time_of_day_4",0.939095346997285,FALSE
"7792",299.0847141782,1.39680238095238,"time_of_day_4",0.806445193931452,FALSE
"7793",305.149612143052,1.39680238095238,"time_of_day_4",0.685722693024336,FALSE
"7794",311.214510107904,1.39680238095238,"time_of_day_4",0.577258625142864,FALSE
"7795",317.279408072757,1.39680238095238,"time_of_day_4",0.481046813929134,FALSE
"7796",323.344306037609,1.39680238095238,"time_of_day_4",0.396780941447701,FALSE
"7797",329.409204002461,1.39680238095238,"time_of_day_4",0.323902354748292,FALSE
"7798",335.474101967313,1.39680238095238,"time_of_day_4",0.26165495988903,FALSE
"7799",341.538999932166,1.39680238095238,"time_of_day_4",0.209142634249085,FALSE
"7800",347.603897897018,1.39680238095238,"time_of_day_4",0.165384719563866,FALSE
"7801",50.4238976192571,1.64225952380953,"time_of_day_4",2.96911740718009,FALSE
"7802",56.4887955841094,1.64225952380953,"time_of_day_4",3.16717674986315,FALSE
"7803",62.5536935489616,1.64225952380953,"time_of_day_4",3.33441459945798,FALSE
"7804",68.6185915138139,1.64225952380953,"time_of_day_4",3.46914729135439,FALSE
"7805",74.6834894786661,1.64225952380953,"time_of_day_4",3.571579214581,FALSE
"7806",80.7483874435184,1.64225952380953,"time_of_day_4",3.64359783358765,FALSE
"7807",86.8132854083707,1.64225952380953,"time_of_day_4",3.68845358471966,FALSE
"7808",92.8781833732229,1.64225952380953,"time_of_day_4",3.7103738268642,FALSE
"7809",98.9430813380752,1.64225952380953,"time_of_day_4",3.71415533754528,FALSE
"7810",105.007979302927,1.64225952380953,"time_of_day_4",3.70476990426536,FALSE
"7811",111.07287726778,1.64225952380953,"time_of_day_4",3.68700653607248,FALSE
"7812",117.137775232632,1.64225952380953,"time_of_day_4",3.66516484928436,FALSE
"7813",123.202673197484,1.64225952380953,"time_of_day_4",3.64280861506713,FALSE
"7814",129.267571162337,1.64225952380953,"time_of_day_4",3.62258587496566,FALSE
"7815",135.332469127189,1.64225952380953,"time_of_day_4",3.6061208638673,FALSE
"7816",141.397367092041,1.64225952380953,"time_of_day_4",3.59398139883719,FALSE
"7817",147.462265056893,1.64225952380953,"time_of_day_4",3.58572211063495,FALSE
"7818",153.527163021746,1.64225952380953,"time_of_day_4",3.57999863914101,FALSE
"7819",159.592060986598,1.64225952380953,"time_of_day_4",3.57474146900561,FALSE
"7820",165.65695895145,1.64225952380953,"time_of_day_4",3.56737195971182,FALSE
"7821",171.721856916302,1.64225952380953,"time_of_day_4",3.55503900082758,FALSE
"7822",177.786754881155,1.64225952380953,"time_of_day_4",3.53485383113717,FALSE
"7823",183.851652846007,1.64225952380953,"time_of_day_4",3.50410323437875,FALSE
"7824",189.916550810859,1.64225952380953,"time_of_day_4",3.4604268556814,FALSE
"7825",195.981448775711,1.64225952380953,"time_of_day_4",3.40195124664192,FALSE
"7826",202.046346740564,1.64225952380953,"time_of_day_4",3.32737963582753,FALSE
"7827",208.111244705416,1.64225952380953,"time_of_day_4",3.23604088853468,FALSE
"7828",214.176142670268,1.64225952380953,"time_of_day_4",3.12790307288455,FALSE
"7829",220.24104063512,1.64225952380953,"time_of_day_4",3.00355688569162,FALSE
"7830",226.305938599973,1.64225952380953,"time_of_day_4",2.86417301345959,FALSE
"7831",232.370836564825,1.64225952380953,"time_of_day_4",2.71143655350644,FALSE
"7832",238.435734529677,1.64225952380953,"time_of_day_4",2.54746170024515,FALSE
"7833",244.50063249453,1.64225952380953,"time_of_day_4",2.3746910543693,FALSE
"7834",250.565530459382,1.64225952380953,"time_of_day_4",2.19578549513466,FALSE
"7835",256.630428424234,1.64225952380953,"time_of_day_4",2.01351164629446,FALSE
"7836",262.695326389086,1.64225952380953,"time_of_day_4",1.83063387517431,FALSE
"7837",268.760224353939,1.64225952380953,"time_of_day_4",1.64981638584634,FALSE
"7838",274.825122318791,1.64225952380953,"time_of_day_4",1.47353880445403,FALSE
"7839",280.890020283643,1.64225952380953,"time_of_day_4",1.30402653376073,FALSE
"7840",286.954918248495,1.64225952380953,"time_of_day_4",1.1431957980732,FALSE
"7841",293.019816213348,1.64225952380953,"time_of_day_4",0.992612988857039,FALSE
"7842",299.0847141782,1.64225952380953,"time_of_day_4",0.853468400682285,FALSE
"7843",305.149612143052,1.64225952380953,"time_of_day_4",0.726565103716584,FALSE
"7844",311.214510107904,1.64225952380953,"time_of_day_4",0.612323893105028,FALSE
"7845",317.279408072757,1.64225952380953,"time_of_day_4",0.510804629509428,FALSE
"7846",323.344306037609,1.64225952380953,"time_of_day_4",0.421742906354348,FALSE
"7847",329.409204002461,1.64225952380953,"time_of_day_4",0.344599273682675,FALSE
"7848",335.474101967313,1.64225952380953,"time_of_day_4",0.278616782697026,FALSE
